review,rating
"real pic kok, terus di bagian dalam ada lapisan lagi, tas nya murah tapi bahannya gak murahan. terimakasih kak. :)",5
"wooww cpet bnget...barang reallpict,hrga murah v ga kliatan murahan,bahan agak tipis,v gpp sesuai harga v sy puas bnget,oh ya tmpat pnsil y ga kpoto kburu d pke kka y,kt y bgus,terimakasih seller yg ramah,thanks lazada,thanks kurir langganan yg baiiikk...👍👍",5
"ini apaan sih, kecewa bngt, yang di psn apa yg dtng apa, cepet sih cepet cuman jngn ceroboh gitu dong, jdinya kn kya gini ",1
barang sudah diterima ..sesuai pesanan .GK ngecewain ...puas deh blja di sini kurir nya jg dah langganan trima kasih utk semuanya,4
"Barang sesuai harga, bahan tipis tapi lumayanlah tas buat anak ngaji....
tuk seller super fast banget pengiriman nya, buat om kurirnya top dah.....",5
"Lumayan dengan harga segitu.  Agak tipis siih 
Tapi anak ku suka.. Tingkatkan lagi kwalitasnya.. 
Biar banyak pelanggan. 😊
",3
"barangnya datang tidak sesuai pesanan .tpi gak apa lh .anak saya suka
saya pesan yg ada gambar paus nya tpi yg dtang ya 3 foto itu",3
alhamdulillah tasnya sesuai pesenan saya dan real pict jg. dan adikku seneng bgt thx you seller dan lazada😍😍,5
"mayan sesuai harga, resleting depan kecil 2 ny kurang berfungsi dengn baik seseut macet2, sleting utama bagus, pertama kali belanja d lazada, ongkir ny si iya murah tapi pengiriman ny luamaaa ampe semingguan, rada2 kapok, biasa belanja online d lapak sebelah ongkir d atas ny  tapi kecepatan pengiriman juga cepat paling lama 3 harian ",4
"barang yg di pesan,sama yg di terima berbeda warna, tetapi gak papa keponaan saya suka, hanya saja pengiriman nya agak lama",4
ada harga ada barang kualitas bagus dengan harga segitu..ramah barang langsung dikirim cepat sampai nya lagi ,4
Alhamdulillah tas sekolah nya sudah sampai tadi siang.  sesuai banget dengan pesanan nya . makasih lazada sama kurirnya juga ramah.....terus maju aja bwt lazada....makin sukses dan jangan mengecewakan pelanggan ..,5
Alkhamdulillah.. Brg oke sesuai harapan 👍👍,5
"suka, pesanan sesuai",5
"barangx sdh sampai, lumayan dah bgus..",5
mantul dah pokoknya,4
pesanan cepat barang sesuai harga.thanks lazadaku,5
sesuai hrga lumayan👍👍,5
"sama, bagusss",5
"alhmdllh pakety udh smpe,,v blm ak buka,semoga brangy bagus,,,abang kuriry sopan dn baik,,,",5
"Sangat oke, real pict. Pokoknya seneng 
Thanks ",5
"Alhamdulillah terimakasih lazada ☺️
pesanannya sesuai dan kurirnya juga ramah 
terimakasih lazada",5
real pict bgt tasnya gede,5
alhamdulillah barang mantul real pict semoga awet. terima kasih seller /lazada.,5
ka makasih barang udah nyampe sesuai pasanan😊😊😊,5
"Alhmdllh pakety udh sampe,barang bagus ga ad yg ca2t anak saya jga suka,,abg kuriry baik dn sopan",5
"Alhamdulillah sudah sampe...tas nya lumayan bagus ..sesuai dengan gambar nya,",5
"barang lumayan sesuai harga, sayangnya detail bahan tas tdk di cantumkan..kami hanya liat gambar.",3
Tas nya bagus anak saya suka makasih lazada,5
bagus tas'y anak sy suka skali 😃,5
"bagus .top deh.

",5
barang bagus...sesuai gambar,5
"bagus realpict
anak"" juga pada suka tas nya😊
seller nya ramah.
makasih seller, lazada & Kurir",5
sesuai pesanan anak ku suka makasih lazada 😊,5
Okelah kalau tas anaknya ,4
tas y bgus .. sesuai lah dg harga 😍😘,5
"warna yg di pesen tidak sesuai 
tapi saya suka sama tas nyaa bagusss semua.a rapih terimakasih",5
bagus tasnya,5
"alhamdulillah paket sudah sampe,barang sesuai pesanan....sungguh memuaskan",5
"paket sudah sampe...
tas nya bagus...pengiriman cepat..kurir sudah langganan...makasih lazada..",5
barangnya sesuai bgsss dan cepet mksh byk,5
"tasnya anakku suka,kurirnya juga ramah banget.pokoknya oke deh!",5
