review,rating
Real pict. Kurir udah langganan ramah. Pengiriman super superr cepat tgl 7 pesan tgl 9 barang sampe. Respon penjual sangat baik😊 tas navy club ga usah diragukan lagi kualitas barangnya💛,5
"cucok miyong
bagus bgt unch
top markotop
sukakkkkkkk
cepet sampe pulaaaa
luvvvv ❤❤❤",5
kualitas barang lumayan pengiriman cepat terima kasih lazada paketnya udh di terima manteb pokoknya mah👍👍👍👍👍👍,4
"untuk tasnya ok,tapi sya kurang puas krena digambar talinya tdk di jahit kanan kirinya,tenyata di jahit sebelah",5
"Sangat puas
Toko nya jujur kl yg ini, soalnya saya beli barang seringkali tidak memuaskan, tidak sesuai dengan pajangan komen2 lainnya. bentuk fan jahitan kadang tdk bagus.
untuk yg ini makasi banget buat store nya ud jujur. sangt puas lah
barang sangat sesuai dengan yang dpajang.
pengiriman jg cepat",5
Harga kualitas produk sangat recommended,5
ok mantul Bosque,5
produk yg dikirim sesuai dengan fotonya. bahannya bagus. respon seller cepat. pengiriman cepat sekali. ,5
barang ori...sbg hadiah ultah cocok bgt...suamiku suka bgt...thx lazada😉,3
"Bagus tasnya, pengiriman cepat dan sesuai pesanan. Reccommended",5
"barangnya sesuai dengan gambar, packing rapi",5
terima kasih... barang pesan an sesuai sama di picture... next time bisa pesan lagi..,4
bagus sesuai picture.... terima kasih,5
"superrrrr...
",5
keren tas nyaaaa,5
baguss bangetttt sukaaaaa,5
bagus banget saya suka sesuai dengan pesanan makasih seller thanks lazada,5
"Kualitas barang bagus, mantap",5
"barang nya bagus sesuai dengan gambar.. terimah kasih lazada
",5
mantap barang sesuai gambar. saya sangat puas.,5
"Jaitan rapi.. Real pict.. Elegan.. Semoga awet..
Sukses buat toko nya.. ",5
Bagus... sesuai foto dan deskripsi,5
"mantap, kualitas ok, pengiriman cepat.",5
lumayan memuaskan,5
ukurannya kecil,5
"barang ajib sesuai pic....
pengeringan cepat.",5
Sukkkkkaaakkkk,5
Goodd,5
baguss bgt,5
produk oke,3
baguusss,5
good,5
