review,rating
"Barang sampai lumayan cepat. Bahan waterproof kecuali dipake berlama-lama saat hujan deras. busa dibelakangnya tipis, yah sesuailah dengan harganya. ",5
makasih.. paket datang tepat waktu. semoga awet. dan semoga juga selalu ada promo menarik larin nya.,5
"barang ok mantap seller seperti in yg perlu d pertahankan lazada. mohon maaf komentar sebelumnya hanya bintang 1 di karenakan kurirnya tidak mengantarkan sesuai alamat, malah d antarkan k rumah teman jd saya kira barang hilang. sukses terus lazada",5
"sesuai bgt, reccomended",5
mantap... bsgus tasny😍sesuai pesanan.. ownerny jg ramah skli.. trima kasih,5
terimakasih sudah sampai dan bagus kualitas nya top bgt,5
Pemesan perdana.. Alhamdulillah bagus.. Maacih lazada,5
cepat pengirimannya packing rapih mantap dah sesuai pesanan,5
barang rapi pengiriman cepat poko nya oke....,5
GA NYESEL BELI DI SINI. PENGIRIMAN BARANG SESUAI SAMA ESTIMASI. DAN INI BARANG BENER ORI. KEREN.  GA NYESELL.,5
"mantap produk original, pengiriman cepat.",5
mAntp tas nya ori tp katanya free pop socket tp kok g ada tp tak apalh...... ,5
nice barangnya. nyampe nya juga cpet,5
mantap barang sesuai pesanan.,5
"tas bagus, cuma emang ukurannya aga kecil. tapi overall dengan harga segini puas kok. ",4
"Barang bagus packing nya rapi sesuai dengan pesanan, bahanya juga ga gampang rusak, puas deh pokoknya",4
"thanks lazada

yg di order sama barang real sama semua 
bahan bagus, tidak terlalu besar, waterprooff!!!

mantep pokonya",5
"jahitan lumayan rapi, dan lumayan sesuai gambar",5
alhamdulillah tas bagus sesuai yg di harapkn mksh seller👍👍👍👍👍👍👍👍,5
"Barang tiba sesuai estimasi waktu, kondisi barang juga baik.",5
makasih! udh sampe cepet sampenyaa,5
"Kualitas OK, bahan bagus untuk harga segitu ..",5
"Barang bagus, mantaf.. ",5
barang bagus sesuai deskripsi. barang diterima sesuai estimasi pengiriman,5
"bagus tasnya, packingannya juga rapih",5
mantaf gan.. barangnya bagus,5
barang baguss dan mangap ehh mantaff maksudnya  heheee,5
"persis sm gmbr, produk berkualitas",4
barangnya bagus,5
barang mantap sezuai pesanan,5
"suka sekali, karna buat someone, dan dia juga suka bgt 😍 hehe",5
lumayan sesuai harapan ,4
"Barangnya bagus, kuat, cuman masalah ada prevetannnya yang gampang tidak merekat lagi.",5
"Produk sesuai gambar packing rapi
thanks Lazada",5
"Kualitas bahan bagus, cmn terasa tipis
dan sesuai dengan gambar, fast respond, fast shipping",5
"barangnya bagus, meskipun aga kecil",4
bahan bagus..,5
"tas sesuai pesanan, keren, packing rapi dan pengiriman cepat ",5
suka banget,5
"packing rapih, bagus sesuai dgn yg di gambar",4
Barang sesuai deskripsi.. mantap lah,5
"Bahan'y tipisss, dikira kanvas tebal ga tau'y bukan, ukuran'y ternyata lebih besar dari perkiraan jadi berasa kurang cocok. Ga yakin jg kalo waterproof. Bagian yg paling WOW & keliatan mewah yaitu di bagian logo'y.. Tapi buat harga 63rb lumayan aja deh..",4
"Harap konsekuen sm pesanan pelanggan... Klo dipesan hitam ya kirim hitam jgn yg lain, pelayanan kurang dan sangat tidak memuaskan....",1
tasnya ajiiiibb gan bagus banget sy suka pokoknya tingkatkan terus kwalitasnya biar konsumen lebih senang lagi👍,5
Barang sudah sampai dengan mulus dan rapih. Pengiriman oke gak lama walaupun gratis ongkir. Good jod dan tingkatkan kualitan,5
Pengiriman.a cepat barang.a baguss dan suamiq juga suka. Q kira agak besar ternyta lumayan buat pergi jalan sehari2 maksih lazada.,4
Gambar nya menipu mata. Saya kira tebal bahannya namun saat sampai tipis dan kecil. Yaa ono rego ono rupo lahhh,2
"bagus barangnya sesuai dgn gambar,puas pokoknya trimakasih lazmall Bag solution moga makin jaya slalu",5
"tasnya bagus, pengiriman juga cepat. recommended buat yg anti ribet. satu tas bisa muat banyak barang, hp air minum sedang juga muat. mantap pokoknya",5
"udah diterima dgn baik, dan sampainya lebih cepat, produknya bagus dan anak saya suka skali, terima kasih Lazada dan seller.........",5
"Sampainya cepat, barangnya sesuai, detail dan finishingnya bagus ... paling penting harga terjangkau banget ... gile bener dah ...",5
Barangnya sampe gan... ,5
"pengiriman lama, saya harus datang ke kantor ninja express untuk ambil barang saya, jarak alamat penerima hanya 5 menit dari kantor mereka tapi tidak d antarkan",1
lumayan lah dengan harganya dan pengirimannya  cepat.. sangat disayangkan order warna biru tua yg datang warna hitam..,3
bagus sih tasnya tapi tolong dong packing yg rapi masa pake plastik bening tipis banget beli dilazada bias anya packing pake plastik orange atau kardus ini. ,5
"Alhamdulillah barang udah nyampek, dan cocok juga barangnya, waktu pengiriman dan sangat cpt, terimakasih navyclub😍",5
"Barang sampai dengan selamat, sesuai gambar, jahitan rapi, tas juga sesuai harga ""tipis"". Untuk packing lebih bagus lagi ya, masak dibungkus plastik doang. Terimakasih ",4
overall Tas selempang nya super bagus ori banget.  pengiriman cepat dapet tas bagus harga murah!  Thx seller,5
awal saya ragu karena warna.  pas sampek puas pacara saya aja suka kali dan warna nya itu gak norak ,5
"warna nya terlalu cerah gak sama seperti yang di foto,  selain itu sih sesuai gambar semua mantap lah untuk harga segitu ",4
"barang yang dikirim tidak sama dengan foto.
 kalo mau packing lihat2 dulu jangan asal bungkus
      uda gitu pendek tas nya.  
seller g bertanggung jawab ",1
"Aku udah 2x pesan tas di toko ini dan gak pernah mengecewakan.. malah sekarang udah pesan lagi :v
Soal kualitas mah oke dan juga beda dari yg lain anti mainstream :v
",5
"saya puas dengan barang yg di kirim,sangat menjaga kualitas,tt pertahankan dan trimakasi jg buat lazada",4
"Saya pesan tas ini dan sudah bayar serta di pemberitahuan aplikasi lazada sudah sampe tanggal 30 april, tapi sudah di cek barang belum ada di terima sampe saat ini. tolong kejelasannya secepatnya ya",1
"barangnya kurang memuaskan,mintanya yang muat laptop mlah yang kecil yang di kirim,tpi barangnya bagus sih,,",3
"pengen ngasih bintang 5, tapi karena warna tas-nya ga sesuai (mesen hitam yang dateng biru tua) akhirnya kasih 4 bintang aja dah. kualitas barang bagus, packing rapi, pengiriman termasuk cepat. yang kurang sih tentang salah warna doang, tapi gapapa overall bagus kok",4
sesuai harga,5
keren bahannya bagus,5
"mantab bgt buat seller sma lazadanya..
barang nyampe lebih cepat dri estimasi..
utk kualitas barangnya oke jgakok..
sesuai dgn harga nya..
thnks buat seller dan lazada..",5
"Tas sesuai dengan yang digambarkan,bahan ok,jahitan ok,perkiraan pengiriman barang sampai 4 hari tapi belum 2 hari sudah sampai (super cepat ).
Cukup puas untuk yang satu ini",4
"pengiriman cepat, barang sesuai, namun kain kanvas agak tipis. benang jahitan ada yang kurang rapi. overall tas nya ringan nyaman, warna sesuai, ukuran sesuai. terimakasih.",4
"Meski beda harga, tapi pas.. cocokla dibawa nongkrong, pengiriman cepat, sales ramah.. good utk lazada thnkss",4
"Maaf nih mas/ mbak, kata Lazada barang sudah sampai kira2 tanggal 20 November jam 19 an malam. Namun kenyataannya saya belum mendapatkan barangnya. Bahkan saya sudah bertanya seisi kosan saya dan semuanya bilang tidak ada pengiriman barang pada waktu tersebut. Mohon follow up dari penjual terkait kejelasan pengiriman barangnya tersebut.",1
"Cepat sampai nih barang, kualitas bagus, beneran anti air udah ane rendem kaga basah dalamnya.. pokoke cucok buat akyu",5
Saya suka dngn tas ini harganya pas di kantong kualitad lumayan lah. Makasih navyclub LAZADA sukses selalu.,4
"Sebaik'y d beri keterangan tinggi lebar dan panjang'y biar nanti yg laen tidak salah persepsi...
Makasih buat bonus kopi'y saya suka...",3
"Tulisannya udah gambar pengiriman tapi gak lama saya liat lg malah ditutup, kalo emang gagal balikin uang yg udah saya transfer",1
dalam iklan tidak dijelaskan sehingga ketika menerima tas agak kecewa ketika barang diterima karena terlalu tipis.setelah dicaoba juga tidak tahan air.masih merembes airnya kedlam tas.harga juga terlalu mahal jika dilihat dari bahannya.,1
"tasnya sdh ditrm dgn baik  pengiriman cpt packing rapih walau hanya kantong plastik bening tp semuanya ok tas sesuai pesanan, thx Lazada & seller",5
"udah nunggu lebih dari 10 hari... trus barang katanya sudah terkirim, karena alamat tidak dikenali dan tidak bisa ditelp? OMG... padahal di hari ini aja ada kiriman dari LEX 2x dan sampai semua.... masak ini barang tidak sampai karena alamat tidak dikenal? Matanya buta apa ya? Ampe aku ksh peta juga msh ga kenal. Pengiriman lazada emang bego.....",1
"Alhamdulillah baru kemarin pesen tgl 23 , siang tgl 24 udah sampe barangnya , Alhamdulillah cepet dan tdk di sangka2 , barang bagus sesuai pesanan dan sesuai keinginan ,barang kaya beli di distro, harga murah barang sangat bermutu dan kualitas baik .. mksh LAZADA , setiap beli gg pernah bikin kecewa .. ",5
"Sangat keren, sesuai dengan gambar.
Cepat sampai tujuan dan harga yg tidak terlalu mahal.
Thanks LAZADA.. Lanjut terus dan makin sukses.",4
"Barangnya sudah smpai dngn cpet cuma 2hari saja,, barangnya bagus tapi d tebalin dikit bahan tasnya yaa",4
