review,rating
"mantap barang udh sampe barang sesuai pesanan dan pengiriman cepat,mksh lazada,toko dan kurirny🙏🙏🙏",5
"Sudah berkali-kali Beli Tas ini ga pernah nyesel,
Customer ku pada puas karena barang nya bagus,
next Minggu depan saya pesan lagi ya Lazada, Terimakasih..",5
"kok tidak sesuai pesanan.
",5
pesanan sampai barang lumayan bagus sesuai gambar anak saya suka pokoknya mantul ga kecewa beli ditoko ini kurirpun ramah trims seller dan lazada sukses selalu,5
"Sumpah barang nya oke banget, Murah dan kualitas cukup bagus... Tetap pertahankan ya Lazada. Terimakasih ",5
"terima kasi untuk lasada  tas nya suda saya terima
cuma kekecilan  buat ransel pakayan.  terus tas nya di gamabar ada tiga yg saya terima cuma dua 😁",5
"Sangat Bagus, Suamiku suka banget... Sumpah aku puas banget, kerena Tas nya bagus harga nya Murah, Udah gitu dapet dua lagi, Aku rekomend banget.. Terimakasih Lazada, lain kali aku pesan lagi deh..",5
barang  bagus lumayan harga segitu mah....untuk seller maju trs .cuma pengiriman aga lama...trmksh lazada,5
lumayan lah barang sesuai harga pengiriman jg cepat. rekomended deh,5
paket sudah diterima..ya baguslah sesuai harga ,4
paket sudah sy terima.tpi digambar ada 3 tas.yg sya terima cmn 2.wajar dengan harganya,3
cepat sampainya...,5
"mksh lazada,cukup puas
",5
alhamdulillah tas nya udh sampe,5
"baguss tas nya sesuai gambar suami aku sukaa,makasih lazada
",5
ya lumyan lah degan hrga segtu  pngriman cpaet ,5
Alhamdulillah senang sekali,5
Packing cukup rapih dan barang sesuai dengan gambar plus harganya... Dapet bonus tas slempang pula,5
"paket sdh sampai, terima kasih celler sukses selalu..",5
kirain dpt 3 tau nya 2 doang ..,5
kurir sangt ramah n baik...barang bgus,5
"Tidak sesuai gambar,, ",3
"terimakasih barang nya dah nyampe barusan lumayan suka barang nya,
pas lah dengan harga yang segitu ",5
Terima kasih Lazada...barang yang dikirim sesuai dengan pesanan tidak ada cacat dan sikap kurir yang sangat baik dan sopan ... pertahankan prestasi ini,5
"ini kenapa yang di kirim kecil di ulasan saya lihat size yg di dapat gede
ini mah di pake buat anak sd",1
beneran dpet tas pinggang...tapi salah baca deskripsi nya ternyata tas nya kecil..ya sudah berguna juga..thanks lazada ,5
"barang sudah sampai,,lumayan lah dengan harga segitu,,bahan juga lumayan tebal,dan komplot sesuai gambar,,terimakasih,,untuk kurirnya juga terimaksih.",5
Kurir pengirimannya bagus tapi saya kecewa sama barangnya gambarnya tidak sesuai dengan apa yg ada digambar digambarnya 2 hadiahnya yg datang cuma 1,5
"Biasa aja,  kurir nya baik dah langganan.. 
Kalo kualitas barang nya si pas lah dgn harga segitu..  Cuma buat pelindung tas nya gak ada.. ",5
barang sesuai gambar cuman tasnya kecil mau q pke kayak anak tk akhirnya kasih dach ama ponakan q yg masih sd makasih lazada seller n kurir,5
sngat kcewa dgn tas nya. pkir tas buat anak smp ternyata buat anak tk. aku pkir kta bsa buat lngganan. ,5
mantap cocok dngan harga dapat bonus tas pinggang trimakasih lazada trimakasih juga abang kurinya sehat selalu,5
"bagus bagus ada gratis tas slempangnya juga, terus selerrnya ngebantu banget minta cepet dalam pengirimannya ekh beneran cepet banget cuma sehari padahal lumayan jauh kesini.",5
"maaf baru ngasih ulasan
makasih lazada dan abang kurur yah
bangus baget, baget"" dan saya suka banget
dan pengirimanyah lemayan cepat
makasih Sekalailagi ",5
brangy ktny ada bonus y tas kcil 1,1
Terimakasih lazada maaf gak sempet foto soalnya tasnya udah di pakai .. tasnya cocok sekali bagus kaitannya juga rapi .. kurirnya juga.  Rama ,5
"Mf.br ulasan,brgx smpe kmrn.kurirx baik.thnks buat mas kurirx.tas real pict..tp sdkt kecewa,di gmbr free 1 tas pinggng pria,dan 1 pelindung air.nah digmbr sngt jls skli jd 3 tas dgn tas pelindung air.cm pas sy bk,pelindung air g ada tasx,tp dimsukn kedlm kntong tas utamax,klw tas polox mmg real pict,kainnya jg tebal.utk kedpnx tlg sportif aja..klw mmg yg free ada tasnya yeah krmkn jg dgn tasx🙏",4
"trnyata tasnya kecil cocoknya buwat anK sd,,kx ini baru kecewa bgt ,,saya sering blnja di lazada baru kx ini brangnya gak memuaskan",5
"parahhhh!!!!!
saya pesen tgl 3 Juli ,tgl 13 Juli baru dikirim 
padahal jarak nya Deket dari Jakarta ke Bekasi 
alasan penjual orderan bnyk ,itu kan resiko situ sebagai penjual 

harus nya kalau orderan bnyk jngn ngeluh dan bikin konsumen marah Tpi harus nya penjual bersyukur krna bnyk orderan jdi bnyk rejeki nya ",5
"tasny bagus tp sayangny gk ada tempat nyimpen botol minum,free tas kecilny jg bagus .kurir ramah terima kasih lazada",5
paket nya sudah sampai .tas nya bagus ..cuma bonus nya doang yg beda 😁😁.tapi ngga apa apa .terima kasih banyak deh .,5
barang yang saya pesan dari sini senang bagus dan sesuai dengan yang di foto dan jangan ragu buat beli di sini ya tapi saya yang dalam penirima nya tidak tepat waktu ya,4
mantap terimakasih ya lazada paket sudah datang dengan selamat  dan juga sesuai gambar semoga lazada makin maju aamin,4
"lebih tepatnya kemaren ya saya ambil lngsung paketnya ke kntor JNEnya..mski lamaaaaa bngt pngiriman nya krn lwt JNE, tp saya puas belanja di toko ini barangnya bagus..so jgn ragu ya blnja d toko ini..thnx seler n lazada",5
"Alhamdulilah udh sampe tas saya walau agak lama dan jg gambar tas nya yg kecil ga sesuai..
   Tpi gpp lah sukses terus lazada semoga makin maju",3
"Alhmdllh brang dah nyampek,tas ny bagus banget anak saya suka,tp syng dgmbr tas kecil ny 2 tp yg dtng cm 1,is ok GPP ttp suka kok.wt bang kurir ny trimksh.",5
"jaket telah tiba bagus brng ny, tp sedikit kecewa barang free ny kurang satu klo d gambar ny 2 yang ada cuman 1.korupsi aja.",3
Cepat kirimannya  maaf sama tipis bahanya..baru di cek td lope you buat bg kurir lope lope lope ttep baik hati yy,5
Alhamdulilah nyampe barang nya😊 Real fick lah harga segitu mah pengiriman nya cepet lagi GX nyesel lah beli di toko ini,4
"Mohon maaf barang belum sampai2 juga, di cancel ja wae kelamaan dateng nya tidak sesuai aplikasi nya",5
"barang diterima dgn baik, komplit dgn bonus y..kualitas barang sesuai hrga,pengirman sesuai estimasi Ok good...thanks seller ,kurir dan lazada",5
"digambar penjualan pada Lazada ada 3 tas, saat diterima dan sudah dibayar, isi nya hanya 2 tas.
apa seperti ini cara penjualan tas promo toko ini??
kecewaa beraat sekali 😵😵😵",5
"Barang Mantef Lumayan Lah🙏 Cuman Agak Kecila Doang,,Bagus Nya Buat Anak Sekolah Sd 
,,Tapi Gpp Lah Syukur Alhamdulilah Bisa Nyampe Ke Sini 🙏🙏🙏",5
"barang nya sudah sampai , tapi ko yg di terima cuma 2 tas doang si , di foto dapet 3 tas , gimana si ga sesuai dengan gambar nya",5
terimakasi lazada tas nya uda di terima namun aga kcwa sedikit di gagambar gerstis tas kcil 2 yg ada cuma 1,5
"mmmmmm lumayan ya ka tas nya😊
Tpi tali nya agak pendek dan tipis . 
overall thanks juga free nya 🙂🙂🙂",5
bagus banget sumpahh.😊😊😊pasti ade aku suka ..dengan harga segitu mah cocok lah ..kurir nya juga baikk....thnk lazada ,5
"BARANG NYA YG DI KIRIM KE AKU JELEK GAK SAMA .SAMA YG DI UP LOAD DI TOKO INI..JNGN TERTIPU OLEH DISCOUNT NYA ..TIPU2 DOANG ..
SEKALI LAGI CUKUP SAYA YG JADI KORBAN....",1
"Packing rapi, pengiriman cepat, seller ok, dan barang komplit semua, terima kasih tuk lazada, tokonya, seller dan jg kurirnya...sukses....",5
"alhamdulilah pketan nya udh dteng mksih lazada dan mas kurir nya rmah baik sbar,pesanan nya sesuai die gmbar dpt tas kecil jg,,walaupun tas nya wrna nya item gk pa2",1
