review,rating
"alhamdulillah tas nya sdh datang namun saya pesan warna biru dan kuning tp yg datang keduanya warna biru, tp tak mengapa, terimakasih lazada",4
Yeeee yg d tunggu2 udah dateng..  Realpict tasnya bagussss.. Cuma pengirimannya aja lama 2 minggu lebih.  Kurirnya dah langganan..  Terimakasih lazada.. ,5
"barang real fict sesuai dgn harga, makasih seller makasih lazada..cuma pengiriman lama buangeeettttt...sampe 3 mingguan.",5
"Alhamdulillah.... tas ransel Harajuku nya telah sampai,dengan harga segitu lumayan... tas nya cukup bagus... Thanks",5
"tas nya bagus sesuai gambar,, tp syng gak ada gandulan nya,, meskipun gak ada gandulan nya anak sy senang bngt,, apalagi bang lazada nya udah langganan bngt",5
Alhamdulillah paket udah nyampe...barang bagus realpict. Makasih seller dan Lazada. Pertahankan terus ya....,5
mantap.,5
Alhamdulillah uda sape tas mksh lazada 🙏 tas bagus sesuai sama gambarnya buat kulir makasih juga y 🙏🙏🙏,5
"sangat  kecewa ,, saya pesen nya warna item kok Dateng nya warna kuning. gimna sih. ga sesuai sama gambar nih ☹️☹️",5
Maaf baru skrang kasih ulasannya barang datang sesuai real pict 👍👍jga dtngnya cepat seblm tglnya ditentukan terimakasih LAZADA,5
"Barang bagus sesuai pic 
Kurir ramah begitu jg toko",5
sangat suka dengan produk ini,5
"sesuai gmbr..cuma ga ada gantungan kunci nya...
bagua tas nya",5
"paket sdh smpe, tas nya bagus bngt, mksh lazada seller n kurrirnya",5
sesuai pesanan ...mantulllll,5
"bagus, realpict. terimakasih❤️",5
"Tasnya bagus ,dan saya suka warna nya terang dan kurir nya ramah",5
baguss banget deh kurirnya juga sama baik bareng ramah trima kasih ya lazada😊😊😊,5
tas nya bagus murah banget cuma 16 .000 diskonya banyak sering sering aja diskonya tapi pas aku mau beli lagi komahal jadi aku batal yang itu mah,5
"tasnya bagus banget, real pict. ngk nyesel belanja disini. makasiih buat sellernya, maksih jg lazada & kurir yg anterin. ",5
"Kurirnya ramah,tasnya juga bagus, packing nya rapi,cuma nggk sesuai pesanan minta warna hitam datangnya kuning tapi yaudah nggak ppa",5
"bagus sih walau mesen nya warna hitam tpi yang dtg warna biru,  udah gitu pengiriman nya lama banget ",3
"brng nya bgus ,sesuai pesanan , puas bner lh
",5
Mf baru di ulas... Tasnya udah saya trmaa.. Baguus,5
Ok deh👍👍👍lumayan bagus untuk harga yg Terjangkau Mantullll😍,5
bagus tas nya sesuai gambar,4
Thanks.. Saya suka 😍 ,5
Barang ok pokonya,5
"ga sesuai ,Pesen warna apaaa Kirim Warna apaa..Padahal Udah di Chatting pesen warna Pink
 dikirim warna Apaa🤣😂😂😂. Kecewaaaaa😩😩😩😠",1
terimakasih barang telah sampai sesuai yang diinginkan. mantep,5
Alhamdulillah barangnya udah sampai di mas pengirim nya baik,5
baguss dan persis sma yg di fto .. puass dah,5
ok barang sesuai pesanan,5
cepet rusak maaf baru ngsih ulasan jahitan jelekk ,5
"barang nya bagus, meski aga lm nyampe nya, kurir nya ramah, makasih lazada",5
"barang udah keterima,mksh lazada",5
"Alhamdulillah paket nya udh sampe, bagus tapi bahan ny tidak sesuai dengan harapan, sesuai lah dengan harga",5
"barang nya bagus banget anak saya suka 
kurirnya ramah makasih lazada ",5
Bagus,5
sangat suka.bagus dan abang kurir nya sopan,5
pesenan udah d trima barang nya bagus terus si abang nya juga murah senyum trima kasih lajada,5
TOP BGT ...Joss....,5
barang dah smpai makasih,5
