review,rating
"harga yg di promo sama harga datang paket nya ko beda ya, tolong Lazada produk harga yg di pajang sama paket yg datang tidak sesuai,  saya 2x ketipu harga nya,kesal beli nya, ",5
"tas nya bagus baget, komplet, ada dompet jga n untuk hujan y jaa, anak saya sagat suka,,, n saya lg menungu tas nya dtng lagi,,, toko ini memang amanah trma kasih kak, nanti laganan lagi",5
"Tas nya bagus ada rain cover sama gratis dompet nya juga, cuma agak kgedean buat anak sya tpi gpp puas bgt dg harga segitu recommended bgt thanks lazada 
",5
"real pick ia.. barang y juga bagus,,cpat pngrimn y...bli tas gratis dompet...thanks lzada g bosen deh blnja di lzda..bang kurir y jga udh lggan ia,,😊😊😊",5
Allhamdulillah pkt nya udah mendarat dengan selamat terima kasih Toko dan Lazada aku suka degaan bhn nya bgus dan sesuay gambar kalu gini cara nya bkl langanan terus kurir nya ramah dan menjln kan amnh nya 👍,5
"bagusss, realpict pengiriman cepat, kurir ramah,pengemasan baguss dan ada ucapan terima kasihnya 👌👌🥰",5
"alhmdlh paketnya udah sampe,sesuai dengan pesanan, makadih lazada",5
mksh lazada tas nya bagus👍👍👍,5
tas telah diterima mantap,5
makasih buat paket nya bagus baget sesuai harganya top lah,5
realpick tas NY...terimaksh...,5
"Tas nya ok bngt ada gratis dompet nya jg
Jngan ragu blanja d toko ini
Pngiriman ny jg cpat
Mkash",5
"Barang sampai dengan selamat dan gak ada yg rusak 1 pun 
kurir nya ramah juga  mantap👍👍👍",5
mantap barangnya sudah mendarat,5
pokok nya bagus lahh..sesuai gambar thank's lazada,5
"baru nyampe tuh,, barang bagus,,",5
mantulll... barangnya bagus recommended pokoknya mah... pengiriman cepat thanks seller thanks lazada 👌,5
oke lh,4
realpick tasnya..bgus dpt dompet sma jazz hjn buat tasnya..mantul👍👍,4
bagus tas nya ral pict,5
"mantul tasnya sesuai pesanan +bonus dompet nya anak saya suka sekali sma tasnya,kurir ramah.kualitas dan pelayanan siip",5
"pkt nya udh nyampe tas nya bgs gratis dompet ,pko nya sya ga pernah kecewa blnja d lazada ,mksh buat kurir nya ",5
terima kasih atas pengantar tas nya dengan selamat ,5
"Alhamdulillah....tasnya sudah sampai... Ank ku Suka banget dengan tasnya...makasih ya lazada... Terimakasih juga buat Abang kurir nya. 
",5
barang bgs oke dah pengiriman cpt bungkus pkt rapi kurir ramah makasih Lazada pertahankan pelayanan anda kl bs LBH bgs lg ,5
"anak ku sukaaaaaaa banget sm tas nya dapat gratis dompet pula lg,pokok nya mantultultultultul deh 👍👍👍",5
alhamdulilah tas sama dompetnya sdh dateng anak sy suka makasih ,5
Kualitas ok bangt.,5
"senang banget ..barang udh nyampe cepet dn memuaskn ..terima kasih lazada..
",5
tas lumayan harga segitu  kurir baik makasih lazada,5
"Barangnya bagussss sesuai gambar, thanks Lazada dan reseller nya,,,, ",5
Bagus lumayan untuk harga segitu,4
puas...paket cepet...keren LAZADA no1,5
"Bagus tas nya, mksih seller dan kurir ☺",5
