review,rating
Bagus ko cuma lebih bahan aja☺️🙂,5
"seller nya baik. amanah. 
terimakasih kak sudah kirim sesuai pesanan dan Gambar. pelangganku syuka buanget.. 
next insyaAllah Order lagi. 
. 
pokoknya cocok banget buat Dijual lagii... ",5
Alhamdulillah Barangnya Sudah Sampe Datengnya Cepat Kurirnya Amanah Pokonya Gangecewakan Topp Lah Lazada🤗,5
kaur biasa bagus ..,5
"maaf baru ngasih ulasan,tasnya bagus n warnanya sesuai dgn pesanan.tapi pengirimannya lama banget.",5
realpict tp resleting atas nya ga dapet gantungan beruang terus resleting nya juga cuma 1 di gmbr ada 2😌,5
"barangnya udah sampai,pengirimannya lebih awal tidak seperti yg do beritahukan..tasnya lumayan bagus lah...tpi q gak ada gantungan beruangnya seperti yg ada di gambar...",5
puas bnget tas ny bgus...mksi lazada..kurirny suka bikin kjutan ngk pernh nlpn tw2 dh dantr dpn rumah..soalny oom kurirny udh langganan..😊😊 ,5
Ahhh socute mudah mudahan awetyaa😍 salut sama kurirnya juga Amanah banget meskipun hujan deras tetap diantar barangnya,5
"Tasnyaa baguss, Real pict, Harga nya murah, Packing rapih, Seller fast respon, pengiriman cepat, kurir ramah. Recomended lah pokok nya walau gratis masker nya tipis.  tapi gapapalah 👍",5
"amf baru kasih ulazan Alhamdulillah BRG y bgus sesuai lah dgn hrga sgitu,kurir y ramah,makasih lazada
",5
"alkhmdulillah brang dah smpe tpi sdikit KECEWA barang gk sesuai foto.di foto tu resletingnya bgus tp yg dtg kok redletingnya biasa.....
",5
"alhamdulillah paketanx sdh dtng meskipun agak lama siih... barangx bagus, anak2q suka, kurirx juga ramah meskipun hujan barangx ttp diantar 😊 thanks lazada..👍 ku beri bintang 5 deeh...😘",5
"Maaf lambat ngasi ulasan.Tasnya sdh nyampe. Tasnya bagus, sesuai ekspektasi. Semoga tokonya tetap amanah dan laris jualannya.",5
"Alhamdulillah paketannya akhirnya sampe jg,tak kirain tdk jd di kirim krn ada kekeliruan di alamat...makasih lazada....tas nya bagus tdk mengecewakan, anak ku sangat suka...terima kasih sama mas kurirnya yg gerimis2 msh bersedia mengantar...👍🏻👍🏻",5
"realpict.. dpt free masker.. kurir ramah... makasih seller,lazada,kurir..sehat dan sukses selalu untukk kalian.. sllu puas order dilazada.. ",5
"Tasnya bagus, bahannya Ok. sesuai dengan deskripsi. ada gantungan dan gratis maskernya. makasiiih. lazada dan mas kurir",5
"alhamdulillah barang udh smp dgn slmt 💖 packing nya rapi, barang realpict, trus dpet bonus gantungan kunci cony, dpt gantungan kunci yg tulisan love jg, tpi kok gk dpet masker yahh, ktanya gratis masker, agk kecewa sih tp gk apalah 😔 utk pengiriman sesuai estimasi, kurir nya jg ramah, sabar menunggu 👍 seller jg fast respon. mohon lbh d tingkatkan kualitas nya yh seller. thank LAZADA, seller & kurir, sukses selalu yahh 🙏",5
"beli tas dapet hadia masker.lumayan buat kalo ke luar bisa ganti² masker.
ohiy atas nya bahannya bagus",5
"tidak sesuai, dipesan beda warna dikasih warna sama smuaa, Apaan Toko ngak Amanah 
lain kali klo jualan itu harus amana",5
makasih lazada tas ya bgus gk kecewa,4
mantap...alhamdulilah bgt brang nya sesuai gambar...sy syuka syekali....thanks ya LAZADA...Pngiriman juga cepat,5
