review,rating
"assalamualaikum. maaf baru ngirim ulasan,  tas nys okeee...,  anak ibu suka banget,  terima kasih banyak semuanya.... ",5
agak tipis siih.. tp bagus.. realpic.. ssuai harga.. TDK mengecewakan.. paking rapi kurirnya sdh langganan.. pokoknya jempol deh,5
"bagus anak saya suka banget cocok bgt sama warna yg sya pesan,kurir ny jg ramah,nyampe nya cepet banget terimakasih lazada",5
Seller responsif...pengiriman cepat...packing mantab...packing ga di buka karena barang mau di kasih ke orang...semoga tidak mengecawakan...,5
bagus cuman warna beda dikit..baguslh trima kasi lazada dn tokonya...mf lambat kasi ulasan makasi semuan,4
alhamdulillah tas nyah udah sampai maaf telaat ngasih ulasan nyah bagus ko tas nyah sesuai warna dan rapih jaitan nyah juga mksh dan kulir nyah juga ramah mksh yaaa🙏,5
"alhamdulillah ga kecewa tasnya sama sama di poto,,tapi pengirimannya lamaaaaa bngtttt..untung kurirnya baik & ramah",5
"tas nya Bagus banget untuk wanita sama pria cocok sekali , pick up nya pun rapi makasih seller lazada 😊😊😊",5
resletingnya kok copot sih gan kecewa lah,5
"cepet bngt nyampenya,tasnya bagus,realpict.pertahankan trs! tks lazada",5
pengiriman cepat..lumayan sesuai harganya...,3
tas nya bagus sesuai harga pengirimannya cpt lagi.makasih lazada,4
siiiip barang nya real pic anak saya suka ,5
tdk sesuai gambar,4
"tasnya bagus anaku suka bgt,pokonya puas gak ngecewain🙏🙏",5
mantab thk gan biarpun lama bagus tas nya,5
barang bagus,5
"tas nya baguss,, thanks lazada..kurir nya ramah",5
"barangny bagus 
mkasih lazada, kurirnya ramah ",5
tas nya ok bagus anak sy suka kurir ramah trimakaaih lazada ,5
"seneng banget baru dua hari barangnya udah nyampe,,,,real pic bener.jngan ragu belanja di toko ini.makasih bang kurirnya jg rumah",5
"aku aga k cwa,,brang tidak sesuai dgan gmbr ,,trus ada yang cacat lgi sdikut,,,lain kali klo mau jual cek dulu,,",5
"paket sudah sampai, tasnya bagus, bahan halus, lumayan tebal, sesuai dengan pesanan kurirnya  ramah ",5
"paket sudah sampai walau pun lama banget ....si Abang nya ramah 
",5
"👍 Tasnya bagus sesuai pesanan pengiriman juga tepat waktu. Offer all it okey, kurir ramah. Gak nyesel. Thank you Lazada, toko, and kurir sukses terus",5
"terimakasih buat lazada, penjual dan kurirnya.
semoga awet tasnya",5
"alhamdulillah anak suka bagus terima kasih.. 
",5
"kecewa banget d pesan warna biru dtng warna hijau , d gambar besar aslinya kecil 
dan prosesnya lama banget 16 hari 🙄",5
"bun gimana si saya beli 2 udah aq bayar tapi barang dapet 1 kalau jualan yg jujur bun semoga rezki berlimpah kepadaq 
",5
barang datang cepat tas bagus cocok harga segitu,5
"tas nya bagus ank sy suka ,pengiriman nya juga cepat banget,,Abang Kurir nya baik dh langganan",5
makasih peking nya rapih barang nya bagus kurir nya ramah udah langganan makasih lajada.👍,5
"warna sesuai pesanan...mantul
kiriman cepat..mksh👍",5
"bagus real pic ,,pengiriman cepat",4
good barangnya,5
"bagus, realpick bgt ",5
"GK sama di gambar,,,, kecewa.",3
ok,5
lumayan bagus lah harga segitu mahh😊,5
"mantap, tas sesuai pesanan",5
tasnya bagus sih tp agak kekecilan untuk anak kls 6 sd,5
manntap gan barngnya adhik saya cocok sekali atau senang bngt sma tasnya,5
mantap .. semoga awet,5
respon cepat kualitas bagus ,5
Tasx ok lah dengan harga sgitu mkasih lazada..mkasih mas kurir. ,5
"baguss,,,,sesuailah dengan harga ",5
"assalamualaikum,,
Alhamdulillah barang nya udah nyampe.",5
paketnya brusan sampai tas nya lumayan lah mksh seler biar pengiriman nya lama ,5
"barang nya reall pict, baguss bgt, kurirnya juga ramahh, ga nyesel deh pokonya",5
alhamdulillah barang'y dah nympe barang'y bagus👍kurir'y juga baik😊,5
"bagus,sesuai pesenan
",5
kecil..cukup buat paud sama sd kelas satu..terima kasih,5
tas nya bagus cm ukuran nya j kurang besar,3
"maaf baru sempat kasih ulasan, barang bagus.. anaknya suka.. ",5
pesanan ku tasnya 2 kenapa sampai 1. sementara aku bayar 2 tas.,5
tasx jelex ga sesuai gbr ....bhanx kasar ..,3
"makasih lazada toko amanah, bang kurirnya  Baik",5
"tasnya jelek di seletingnya juga mau copot kurang memuaskan ga sama Ama di gambar
",5
"enggak kecewa barangnya baguss kurirnya juga ramah
",5
mantep barang sudah di terima..kurir baik dan ramah..trimakasi lazada..,5
Bagus ponakan saya suka dan bang kurir nya Rama.makasi.,5
"barang jelek tidak sesuai yg di gambar, sangat kecewa sy",1
"g ssuai gambar, lain kali d cek dlu sblum d order,
tp ggp anak sya msih suka.",3
Tas nya bagus anak sy suka,5
alhamdulillah barang real pict maaf telat ngasih nya,5
"alhamdulilah udah sampel
",5
agak kecewa soalnya pas gendongan atas nya sobek ,5
"Semua bagus, cuma ada satu resletingnya kasar",4
tas nya bgus ank sya ska bnget,4
Udah nyampe barang nyah sesuwey pesanan,1
"bagus banget tas'nya , packing rapih
real pict , respon seller juga cepat , kurir ramah
thanks seller dan lazada",5
pengiriman lebih cepat trimakasih lazada,5
Tas nya bgs ank sya suka,5
barang bagus sesuwai dengan gambar ..teng ya lazada 👌👌,5
tasnya udah sampe tapi lama banget dan untuk Abang kurirnya makasih,4
Bagus makasih lazada,5
ini jga cocok,5
"barang sesuai dg deskripsi gambar,puas
",5
"keren &memuaskan brang nya
Trimakasih pak kurir&LAZADA group ",5
biar bintang yg berbicara,5
"bagus ankku suka,makasih",4
terima kasih lazada sesuai pesanan,5
pengiriman lumayan cepat dan barang jg bagus ,5
Baguss... Anak nya juga suka,5
"maksih seller barangx tiba sesuai pesanan,  anak saya suka",5
barangnya bagus terima kasih lazada,5
saya kira tasnya besar.. ternyata kecil,5
barangnya bagus banget sesuai permintaan ,5
ahirnya dtng jga tas ank ..lma bngt tpi puas,5
"Harga murah meriah, kualitas tas lumayan bagus.",5
"mksh paket dah diterima,semua OK
",5
"oke

",5
Alhmdulilah pketnya dcsh di terima 🙏🙏,5
ok bnget,4
Bagus,5
lumayan,5
"kecewa barang datangnya lama,barang sesuai dengan harga,abang kurirnya baik",5
"paket sdh sampe sesuai dengan pesanan terimakasih lazada, ",5
tidak sesuai dengan gambar....,5
