review,rating
"Not bad .. 👍👍 barang mendarat dengan selamat terima kasih untuk ransel nya .. buat kualitas ok, simple gambar ok, bahan ga menjamin bisa lama apa enggak tergantung pemakaian .. tp pokoke ok keren  so cool on Our style ",5
"barang telah tiba sesuai estimasi dan realpict,kurir rama walau packing hanya d balut plastik alhamdulillah saya puas 
terima kasih ",5
"Paket sdh dtng, terimakasih...👌",3
respon cepat pesanan cpt smpai.barang sesuai gmbar.kualitas oke .hrga murah.recomended,5
mkcih lazada paket dah nyampe bgs ,5
"paket sudah sampai, packing rapi, toko dan kurir ramah dan fast respon.. gak mengecewakan pokok
",5
Tidak sesuai...👎,1
barang udah saya terima.terimakasih lazada. mantul tenannn,5
terima kasih..barang dah sampai...sukses terus buat toko dan lazada...,5
"tas bagus gan, dalam nya anti air, n bs muat banyak
trimakasih telah melayani dengan baik,, 
 insyallah bakal pesan lagi",5
"barangnya Oke banget.."" fast respon juga, ngirimnya juga cepet.. makasihh boss",5
"udah di terima,sesuai keinginan,kurir ny juga ramah",4
bagus bgt.... pengiriman  cepat kurirx ramah... tks lazada,5
barang sudah diterima sesuai gambar estimasi lebih cepat sampe Alhamdulillah puas lah terima kasih lazada seller & kurir ramah ,5
Tasnya sangat bagus dan keren... seller nya amanah pengiriman juga super cepat... pesan 3 hari paket udah datang... mksh Lazada. ,5
"barang sudah sampai ,kondisi baik sesuai gambar,kemasan paket rapih dan aman

mas kurir sdh akrab, maturnuwun mas zunanto ,semakin baik dan sehat yaa

Seller nya Best dah...dijamin mantab abis 🙏🤝👍👍
LAZADA joss gandhos 👍👍👍",5
"Rekomended buat tokonya, layanan bagus, pengiriman lbh cpt dr estimasi, packing rapi dan terutama barang nya bagus dgn harga yg murah.
Jangan ragu ikuti toko nya, thanks lazada..
Pokoknya puas.",5
Tankz gan barangnya sesuai pesanan saya.. 👍👍👍,5
Makasih gan paketnya sudah sampai sesuai pesanan...👍👍👍,5
"tas sudah sampai.  real pick mantap lah.
untuk pengiriman OKE cepat dan bertanggung jawab.
terimakasih..",5
"Alhamdulillah barang bagus , pengiriman cepat, recommend bgt ini toko",5
bagusss,5
mantap bagus'keren,5
"barang di trimah dgn baik,v barang gk 100% sama dgn gambar,v gk  pp udah lumayan bagus,trims seller n kurir🙏🙏",5
"barang sesuai deskripsi, bahannya tebal condura, bagian dlmnya di lapisi bahan parasut, jd ga gampang air merembes kedlm , aman klo cuma hujan kecil atau gerimis ga akan tembus, recommended , thanks ",5
"Barang bagus sesuai pesanan.
Pengiriman cepat.
Mksh semuanya",5
"Mantap barang yg d kirim sesuai dg yg d pesan... 
Tingkatkan terus.... Top markoptop  dah.... ",5
Good....wis ngono wae,5
"tasnya mantap,.makin pede gowes dan foto2nya mantulll pokoknya ",5
puas bgt.bagus brang nya trmksih lazada,5
pengiriman cepat .barang bagus ..gk nyesel deh blanja di lazada..mksih lazda..,5
"Barang bagus sesuai harga, sama dengan gambar, 👍",4
barang siip mantap thank lazada...👍,5
Sumpah yg ditunggu² gk ngecewain 🥰🥰🥰,5
barang sesuai pesanan bagus dan kuat.pokoknya g mengecewakan..,5
"mantap ,sesuai pesanan",5
mantab.sesuai gambr,5
mantap jiwaaa,5
"barang bagus, mantab penjualnya....",5
Ka.. Ko aku pesan abu abu malh dikirim warna merah si 😥😥😥 kesal,5
tas ny bagus suami suka mkasih lazada dn kurirny ,5
barang sesuai,4
Baranya bagus keren.pengiriman cepet banget ga nyesel belanja di toko in ,5
"barangnya bagus..real pict..pengiriman cepat.
puas deh belanja di toko ini..kurirnya jg ramah.",5
"jangan ragu belanja di toko ini,, barang nya bagus gk nyesel dech😘😘😘😘",5
"mantullll dah,sesuai dngn pic ",5
Biarkan bintang yg berbicara.... Besttttttttt,5
sangat bagus kurirnya baik dan barangnya sesuai dengan gambar dan ekspetasi saya,5
"nda perlu taruh foto barang bagus SDH 2kali aku beli barang mantul thanks buat seler,lazada & kurir yg SDH antar barang ,😇😇👍👍
",5
barang udah sampai sesuai pesanan dan sangat bagus pengiriman super cepat pelayanan sangat memuaskan makasih gan...... pertahankan pelayanan dan kualitas barang,5
"Biar bintang yg berbicara, mantap recomend bangt ",5
pesenan pertma barang oc  pas mesen ke 2x pesen 4  biji yg 1 talinya putus  maen masukin aja tu penjual.,5
barang bagus,4
barangnya bagus 👍,5
mantap and josss pokonya,5
"nice ,,,,tas nya imut keren trim's lazada",5
Tas nya mantap,5
Sipp lah bagus sesuai picture barangnya bagus.. ,5
tas'y ok lah...,5
Barangnya lumayan bahan bagus saya suka sekali mekasih lazada,5
"kondiai tali tas sidah rusak,harusny prepare sebelum jari ",5
"terimakasih,barangnya bagus,harga ekonomis,smoga awet, terimakasih 😊",5
produk bagus sesuai dengan gambr pokoknya mantap,5
barang sampai cepat da real picture .... mantap tokonya ....trims lazada,5
"ok barang realpict
good ",5
sangat sesuai,5
"mantap





",5
"mantullll, barang sesuai diskripsi",5
"barang oke, landing dengan selamat. nice.",5
"Bahannya bagus... Dan pengirimannya lumayan lama.
Kurirnya ramah...
Tas nya agak kebesaran..",2
toko yang jujur barang sesui dengan gambar mantappp 👍🙏,5
cuman bilang memuaskan ,5
Order yang kedua kalinya Alhamdulillah barang nya bagus banget thank Lazada...,5
real pict.gak ,5
"barang bagus sesuai pesanan, lumayan tebal",5
barang nya bagus banget suami saya suka thank you Lazada..,5
barang bgs cmn pngrimn y supr lama dri tgl 11 bru nyampe skrng ,3
Tkanks Lazada .....👍👍👍,5
"barang bagus ,terima kasih  lazada 😁",4
"mantap bingiit.... suami saya suka..
maaf baru kasih ulasan...",5
barang nya mntap no cacat ,5
keren tasnya😊,5
Barang sesuai dgn gambar & pengiriman sesuai waktu,5
barang mantapp,5
oke...trimakasih brng mantul...maaf baru ksh ulasan...,5
Barang sesuai harga,5
Barang sudah sampai,5
"barang da diterima,,ok lah mantap",5
tasx ud sampai bagus and real pick am di gambar... thanks lazada,5
Barangnya sesuai ..ok keren,5
"untuk tas dan bahan nya ok, tp tas nya mungil""gmana ya😀",5
"Terima kasih,barang sudah nyampe,dan sesuai,semoga selalu amanah",5
mantap,5
Barang nya udh keterima dengan cepat keren banget ,5
barang oke. cocok buat driver ojol,5
lumayan lah barangnya...oke jga,5
"Bagus banget, sesuai pesanan
",5
sesuatu sipp,5
"Barang bagus,,  sesuai pesanan",5
barang nya saya suka,5
bgus tpi tali nya bagian pingan di tarik dikit sudah putus dri jaitan,5
Bagus tas nya,5
I like this bag,5
mantullll bngtttt...psen kmren sore skrng udh sampe,5
bagus barang nya... andaikan ada yang lebih gede ,5
"barang ssi pict, tks ya",5
Barang bagus harga murah,5
kirain gede.. tp barang ok..,5
terima kasih barangnya telah sampai,5
mntap,5
mantap,5
kren,5
mantap😎,5
real pict,5
bagus...,5
Baik,5
"manrap
",5
mntp,5
ok..,5
siip,5
mantap,5
Bagus deh,5
