review,rating
"Terimakasih, Barang sudah diterima.. dan Memuaskan Rekomendid buat yg lain... Cuma 
pengirimannya saja rada lama..",5
"Alhamdulillah tasnya udh nyampe, barang sesuai, no tipu tipu. Bagus banget. Recommended seller. 👍👍",5
alhamdulillah paket cepet sampe ,5
"barangny hampir kekecilan...kualitas bagus
pengiriman cpt",4
"Barang sesuai pict!!!
pengiriman juga cepat.... .
Semoga succes ya Navy Club
",5
Tasnya bagus sesuai gambar..ga nyesel beli di toko ini.. pengiriman nya jg cepat.. kurirnya jg ramah...terimakasih seller dan lazada..,5
Good product 👍,5
good dan mantabz...barang sesuai yg di pesan...pengiriman cepat...barang Original...thankz...,5
"pengiriman sesuai estimasi, bahannya bagus recommend 👍",5
"Paket sudah diterima dng baik
Packing rapi, pengiriman cepat harga oke krn pas lagi diskon",5
Sangat menynangkan sesuai dengan yang harapankan .,5
josssss pokoknya,5
"real pict
bahan tebel......
harga menentukan kwalitas👍👍👍👍",5
"bagus sekali
",5
kerennnnn... hatur nuhunn,5
"tasnya sdh diterima, barangnha bagus bgt, jd semangat kerjanya. thanks lazada",5
"tasnya lumayan tebal, jahitan rapi mantafla",5
Mantabz,5
bagus 👍👍,5
bagus,5
