review,rating
Seler dan kurir ramah banget makasih ya barangnya realpict banget makasih ya,5
"suka banget. packingannya rapi. dilapisin plastik lagi dalamnya jadi tasnya tetap aman. bahannya bagus ,real pict banget . gak nyesal belanja disini. terimakasih. penjualnya jujur gak nipu dgn kasih barang yg tidak murahann. ",5
"Kurirnya ramah, tp setelah saya buka paketnya saya sangat kecewa barang tidak sesuai dgn pesanan, pesan warna krem yg datang warna merah + tdk sesuai gambar modelnya.  Barang langsung tak lempar dipojokan. ",5
"Alhamdulillah, paketnya sudah sampai tapi warnanya tidak sesuai, saya pesan warna krem yang saya terima warna merah😁",5
"barang sudah saya terima, pengiriman nya juga tidak lama mantap dan mendarat dengan mulus makasih lazada..and kurir nya sangat ramah sekali . semoga lazada jaya terus..",5
order warna apa yg adatng warna apa apa g d ck dlu sebelum di kirim apa udh katarak g bnisa bedain warna  kecewa,1
pesen warna apa.datang warna apa .sudah kecewa 2 x nih sama toko ini...paling tidak chat atuh klo barang kosong ..aneh ,1
seneng bru pertama blanja di lazada hasilnya baik hannya talinya aja yg kurang tp dah lumayanlah.  smga makin sukses dan brangnya makin laris.,4
"tasnya bagus sih, cuma warnanya salah kirim. aku pesen warna krem datengnya blush pink. padahal paling gak suka warna pink",1
"minta warna krem yg dtang merah tp gpp bgus jga yg merah cpt dtengnya,baru kli ini puas belanja di lazada",5
telat post. barang smpe dngn slmat. kurir'y jga ramah. realpick. cuma yg tali'y bda warna. sma tali selempang'y pndek bngt. keseluruhan suka.  thank lazada. ,5
"tas Kecilnya gak sesuai Foto 🙄 saya kecewa , tali tas ranselnya juga beda sama foto .. Lain Kali Cek Teliti ka .. Jahitannya juga kurang rapih .. Tapi Saya kecewa Gak Realpict",3
"maaf br foto, kecewa tas kecil besi ya karatan trus bolong😂😂😂😂.Tp gak apa2 dech yg pnting tas besar ya bagus.
Trima ksh seller, lazada n kurir.",5
tasnya jlek bnget kcewa aku masa tasnya warna krem talinya coklat itm gk nyambung bnget jahitan jlk GK sesuae ,2
tali ny jelek bgt ga sesuai.dngn tas ny....kurang bgs tali ny...kurir ny ramah..pengiriman sesuai estimasi..k,2
maaf baru ksh ulsan brng udh smpe mkch lazada bagus dengn hrga segitu pack rapih kurir jg ramah bngtt mkch,5
"Alhamdulillah barang sudah saya terima dengan baik dan datangnya lebih cepat dari estimasinya, semoga awet ",5
allhamdulillah barang sudah nyampe dengan selamat pengemasan rapih tp sayang barang tidak sesui bahan nya jelek kurang memuaskan maaf ya saya kasih bintang 2,2
"barang mendarat dengan selamat,dan bagus ,packing aman,top seller,istri saya suka,tank seller n lazada,semoga makin sukses",5
Paket sudah di terima terimakasih lazada sesuai lah walaupun agak beda dikit dri gambar tp puas lah pa lgi dgn hrga sgth sukses trs ya buat yg punya toko sma lazada nya juga puas barang bagus😍👍👍,5
sayang sekali untuk warnanya tidak sesuai ke inginan,1
"bagus bgett, packing rapih, pengiriman cepat, kurir ramah",5
Jangan mau pesen ditoko ini barang TDK sesuai foto sangat sangat kecewa !!!!,5
saya pesen warna cream kok yang datang merah ya,2
bagus sesuai gambar cuman sya pesen warna hitam d kirim warna merah,5
"Aneh..
apakah tdk bisa baca...
minta warna krem..dikirim warna merah..Parah parah....",1
"paketnya nyampe dengan rapih dan cepat ,kurirnya juga ramah makasih lazada",5
sangat mengecewakan . talinya ga sesuai . saya bener2 kecewa . ,2
"aduh...tlong diperhatikan lagi donk..diktrangannya warna kream..tpi isinya warna pink..
jdi kecewa",5
"sebelumnya mohon maaf telat kasih ulasan nya.. 
Alhamdulillah istri saya suka sama tas nya..  bagus.. pengiriman juga cepat di tengah wabah covid-19 yg sekarang lagi merajalela..  
terimakasih lazada dan seller..  
terimakasih kurir yang ramah..  😊😊",5
Bagus banget sesuai gambar sampe nya juga sesuai estimasi kurirnya ramah banget,5
pesen warna krem yg dtg warna pink. gpp dh yg penting barang bagus cuma di talinya aja kurang tebel,5
"pesanan warna krem yg datang warna pink,,,, tidak sesuai pesanan",1
"tasnya sudah sampai,barang sesuai picture",5
makasih barang udah sampe tp barang yg di pesen beda sama yg di gambar,5
"alhamdulillah,barang nya sudah sampai,sesuai dengan pesenan,kurirnya baik,makasih lazada",5
"👍👍 mantapp, puas ,packingnya rapih,kurir nya jg ramah,🙏 lazada",5
jelekkkkk....tas sma tali beda jauhhhh....jelekkkkk buangettt,2
"real picture....sesuai sama harga.....warna oke.....pengemasan okeee....rapi.....insya Allah order lagi......suka sama tasnya......SEMOGA BERKAH buat seller....konsumen...kurir...juga Lazada
",5
barang sudah sampai tks Lazada dan mas nkurir yg baik..barng bagus sesuai dg harganya...pengiriman cepat.,5
"mantullll,hrga murmer tpi barang ga murahan bner² realpict,pertahankan amanahnya ya kak,makasih..kurirnya ramah",5
Fix suka sama tas nya sesuai harga segitu suka..,5
aslinya jelek gx sesui gambar tp wajarlah harga segitu,3
"tas bagus.. saya suka... trmksh lazada.. cum.tali selempang nya pendek..👍👍👍😊
 ",5
bagus banget tas ny...thanks lazada,5
bagus sesuai harga cuma yg kecil g sesuai sama digmbar,3
"Horeeee....paket dtg on schedule, brg bagus n gk murahan, jahitan rapi n kurir ramah. Tq Lazada...love you full",5
brang sudh smpai suka banget kurirny ramah trimaksih lazada ,5
"Alhamdulillah barang sesuai... toko ramah amanah , cuma kurir nya aja semakin hari semakin sinis keliatan nya . entah lah kami juga gg ngerti. cuma kalau seperti pembeli juga gg nyaman kalau kurir gg sabaran. seharus nya ramah. kalau bisa jasa kirim jangan hanya pakai ninja kak.. biar pelanggan atau pembeli bisa pilih jasa kirim . walau mahal gpp jasa kirim nya asal pengantar nya ramah dan   baik ",5
"bagus banget tas nya,warna nya sip banget pokok nya puaass banget ,di bungkus nya rapi ..suka suka...😁😁😁",5
makasih lazada paketnya dah nyampe pengirimannya cepat barang bagus sesuai sama pesannan top deh pokonya selalu amanah jualan nya yaa ,5
alhamdulillah paket nya dah nyampe,5
"tas Bagus q suka....tapi ko warna talinya beda ya...
kurirnya ramah dan baik..terima kasih",5
"alhamdulillah brg udah sampek,kulitasnya juga lumayan bagus thanks lazada",5
Alhamdulilah sukha.... 😍😍 barang ya  bagus biarpun gak mahal juga.... ,5
bagus barang y saya suka poke top makasih lAz moga sukses ,5
"lumayan bagus, suka barangnya sdh sampai tanpa.cacat, tapi sptnya tdk bisa bawa byk barang, takutnya jebol krn bahan tdk tebal, sesuai lah sama harganya.  Tas kecil yg wrn krem polis, tdk ada hiasan, beda sama yg cklt. Semoga berkah utk semua ya....Terima kasih",4
Alhamdulillah barang sudah sampai.. packingnya rapi.. real pict. sesuai pesanan. nggak nyesel.,4
"terimakasih barang bagus CPT sampai dan ga ribet

",5
"barang'y ox bgt ,,,",5
barangnya baguusss.. mantuuullll.. mirip sma yg aslinya.. kurirnya jga baik bangeett.. ,5
"Alhamdulillah paket nya sdh trmh mksh buat lazada ,mksh buat seller ,mksh buat mas kurir yg ramah ,,👍👍👍",5
"Pesanan tas nya sdh sampai saya puas barang jg memuaskan,,, lazada tepat waktu yg di janjikan sukses trs lazada",5
"Alhamdulillah, barangnya bagus sesuai dengan pesanan.... Cuma lama sekali pengirimannya... Tapi this ok lah! Terima kasih lazada...senang dgn berbelanja di lazada ",5
Makasih ya kak tas'a udah keterima paking rapih & tas nya bgs untuk harga sgitu c bp kurirnya jg baik thanks lazada semoga selalu amanah,5
"baru pertma x pesan di lazada,,cepat juga sampai nya,,dan bagus tas nya tapi warna nya GK sesuai sama warna yang di pesan,,minta nya warna krem dikirim nya warna coklat.",5
pesen warna krem yang datang warna merah.lazada kebiasaan bnget kayak gini bikin kecewa pembeli.ga ada tanggung jawabnya,5
barang sudah datang kemarin tetapi saya pesan krem datangnya merah tapi gapapa tas nya sudah di pakai sekarang sama mamah saya terimakasih lazada,5
"penjual tdk amanah, sy pesan wrn cream yg dtg merah, lalu wrn merah ny jelek, pdhl sy sdh chat pesan wrn cream Dan sdh ok, tetapi d kirim beda warna",1
"ENTAH BUTA WARNA APAH GIMANA YAH 
SAYA PESAN WARNA CREAM ,TRUS DI TULISAN DEPAN NYA CREAM PAS DI BUKA MERAHH DONGG 😏😏😏😏😏😏 MERAHHHHHHHHH GUYSSSS 
UDH TALI YG BUATT DI SELEMPANGINYA GA ADA LAGII HELOWWWWWW KECEWAAAAA ",5
"real pic poko nya mantul,hrga mumer tp barng kualitas bagus,,dpet geratis ogkir lagi,,terimkasih buat toko nya,lazada amanh",5
Tas nya udh datang dengan selamat dn barang nya jga bagus trus pengiriman nya jga gk lama mksih lazada,5
"Alhamdulillah tas pesenan ku bagus sesuai dengan harganya murah meriah haha,, lain kali saya pasti pesan lagi di lazada,, sukses buat lazada sip mantul👍👌",5
"maaf sist saya pesan 2 itu berarti besar 2 kecil 2 tapi ko yg di kirim 1 besar 1 kecil harga 2 tolong dong yg satunya d kirim soalnya itu buat jual lagi maaf kalo memang harganya 94 rb ya udah ga papa itung itung uang buat takziah hati hati dengan toko  ini penipu
",1
"digambar terlihat bagus. sesuai gambar sih tp bahan jelek. yaa lumayanlah dengan harga segitu
tp terima kasih ya",5
Agak sedikit kecewa karna warna tali tas tdk sesuai dgn gambar... ya semoga tdk membuat kecewa yg lain nya.... trimakasih,5
"Alhamdulillah barangnya dah nyampe tp baru kali ini  saya kecewa,sbb pesen tas warna mocca tp yg datang warna pink + talinya pendek ",1
pesanannya udah nyampe.. agak kecewa juga pas pesen warna kream yg datang malah warna pink🙂🙂 itu juga tali tas buat diselempanginnya kok pendek.. sama tas kecil selempangnya juga kecill.. padahal digambarr talinya gede plus talinya kain..tapi pas datang karett🙂🙂 hmm mksihh ,1
sangat kecewa.... minta warna krem di kirim merah...mana tali yg buat gendong menyilang...tas yg kecil jahitan ga rapih... istri saya sampe nangis saking kecewanya.... mau di kembalikan saya ga ngrti caranya... buat penjual tolong dong cek barang sebelum di kirim jangan kecewakan kami ... buat kurir sangat ramah,1
"Barang sdh sampai tp warna yg dipesan krem yg dtg warna pink, tp ngga apa2,lumayan bagus,trimakasih ya, jg pak kurir yg sdh langganan 🙏",5
"Tasnya bagus warnanya, tapi sayang bgd untuk kedua talinya ransel ataupun selempang kependekan, kalau dipakai orang dewasa dan untuk kerja kelihatan lucu kaya anak2 dan ga pantes...niat untuk saya pakai kerja saya kasih ke anak.saya yg SD saja...",5
"barang tdk sesuai pesanan, pilih warna cream, yg dtng pink, saya ga suka wrna pink, kualitas.yh buruk",5
"The best pokoknya,udh blanja 2x disini ga pernah di kecewain pengirimannya juga cepet bngt😍 mkasih yaa sukses terus❤",5
bagusss 👍👍👍👍👍👍. pengemasan jg rapi. makasih buat aa yg nganter. mna ujan. mana licin jln k rmh saya nya. tp you are the Hero🤭. thanks lazada😍,5
ok bngiiit pokoknya ga nyesel skng aq uda psen lg dgn wrn yg bedah. mkch smg kualitasnya mkin ditingkatkan biar jd langganan. buat mas kurir mkch bnyak da ramah... ,5
"tas nya bagus,, n lumayan agak gede,,, saya suka bngt sama tas,,, terimakasih lazada😘😘dan pengiriman nya cepet,, kurirnya ramah, dan sopan,,",5
"Jelek pakek bangeeet
Tidak sesuai di gambar
Tas panjang apnya panjang
Jualan gk amanah
Gk sesuai kyk di gambar",1
"agak kecewa sihh .. minta.nya warna cream yg d'kirim merahh ... tpi nggk papa yg penting barangnya sama 
",4
syukaa bagus banget tas nya dengan harga segitu ... ♥️ makasih seller makasih lazada .🥰 abang kurir nya ramahh dan juga baik☺️,5
"kwalitas brng kurang ok,tdk sesuai gambar,,klu emang harga segitu ,ga usah dech promo gede gedean discount to brngnya mengecewakan,,,,
nyesel dech,,,, ufah blanja du toko ini,, 😣",2
saya kecwa beli warna krem datang warna merah ...coba di cek dulu kk kalaw habih tolong di konfir dong biar gak kecewa ..,3
bagus ,3
"barangnya lumayan sesuai harga, tp minta krem kenapa di kirimnya merah, tlg di perbaiki klo tdk ada stok tlg konfirmasi...",3
"Setelah nunggu lama akhirnya dtng jua ,namun sedikit kecewa pesan warna cream dikirim warna merah , tapi y udh lah g apa2",4
kecewa mba..saya mesan yg krem...malah yg datang warna merah sih.udah itu kancingnya ga sesuai gambar.jaitannya kurang rapih..pada lepas benangnya.,5
barangnya bagus tpi sayang pesannya warna coklat dtngny malah merah... tp ga apa2 baguslah tuk harga segitu maah... makasih y lazada... kurirnya juga baik banget.... ga kan nyesel belanja di lazada,5
keccewa bgt.....psen wrna krem dtng nya wrna merah... gk ada konfirmasi dlu langsung kirim aja.. kecewa bgt..... 😡,1
maaf baru d ulas pesanan nya sesuai istri saya suka makasih buat seller nya dan lazada buat kurir nya jga terima kasih,5
"tasnya realpict,.bru sekali belanja di toko ini tapi udh bikin seneng banget..gak kecewa. top deh.. kurirnya jg ramah banget...sukses terus ya...
",5
"barang nya keren,realpict...
ga pernah nyesel psen tas di BLB,ini yg k 4x my
thank brand,thank lazada & kurir ny
",5
"Pesanan telah di terima,Bahannya baguss sesuai pesanan pokonya gak nyesel dah beli di sini murah juga , kualitas nya okee😉",5
"trimakasih lazada
barang nya bagus..sesuai harga
saya suka🥰🥰🥰",5
"barang sudah sampai 😊
kurir nya juga ramah,  sesuai lah sama harga",5
trima kasih ya LAZADA? kesayanganku..barangnya bagus sesuai di ganbar ..😍😍😍,5
bahan nya bagus pngiriman cpt ..prthnkan ya..mksih😍 😊ini psnan yg k bbrp kali nya..dn skrng mau psn lgi..kurirnya sopan udh lngganan...,5
"Real pict bgd bahan juga tebal , murah tp tdk murahan , pengiriman juga cepat , syuuuukaaaa sekaliiii pko'a recomended bgd :) thanks lazada thanks seller suskses selalu ",5
"Barang sudah sampai dg selamat 
Tas nya bagus bangettttttttttttt saya suka pokoknya ga cewa deh beli di sini 
Terima kasih lazada",5
sbnrny tas ini bkn psnn sy tp kt tmn..bguss bngettt..real pict..thnk's to seller smg sllu amnah and pak kurir pst jd lnggnn nih..,5
makasih lazada selalu amanah jualan nya ya tas nya keren sesuai sama digambar pengiriman nya cepat kurirnya udah langganan ramah lagii sukses terus buat lazada ,5
mksh lazada tas nya keren abis..wlw pun murah tp ga murahan.. puas banget belanja di toko ini..mksh pak kurir yg mengantar tepat wkt..,5
Produknya bagus kakak suka banget sma kualitasnya...  Untuk harga segitu kualitasnya sangat sangat memuaskan...  Melebihi ekspektasi,5
"Terima kasih sesuai dengan pesanan,,  ",5
"alhamdulilah barang sesuai gambar,bagus 
Abang kurir nya jg baik jujur, pengiriman cpt lg.
terimakasih lazada,abng kurir👍",5
aaaaaaahh .. puas banget beli di lazada .. mantap banget bahanya bagus pokonya recomend banget lah buat toko ini thanks yaa 😊,5
"Alhamdulillah barang nya udah nyampe .bagus banget real peac 
..suka banget Kaka saya 
..kurir nya ramah dan sopan ",5
Baguuss,5
Lumayan dah ,5
tasnya bagus dan kurirnya ramah,5
"bahannya lembut, tebal dan halus hnya syg talinya kurang panjang, kirimannya jg cepat, trmksih semuanya 👍🙏",5
Suka sama tasnya. puas pertama belanja disini. semoga kedepannya saya bisa berlangganan di toko ini. ada anak tasnya Jg,5
Alhamdulillah tasnya sudah Dateng sesuai gambar saya suka pokoknya bagus mantap kurirnya juga baik udh langganan 👍👍👍,5
terima kasih lazada paketannya sudah sampai td sore.. dan terima kasih udh diusahain untuk pengirimaan nya cepet ❤🤗,5
"Pesan saya sudah sampe  tas ya bagus sesuai gambar ya puas bgt hasil ya,,    , kurir ya jg ramah 😊😊😊",5
"Tasnya bagus banget...rilpic seperti gambar...kurirnya juga sampe belalain ujan"" nan nganterin barangnya kerumah...sudah malam pun dia anterin kerumah saya.  Makasih mas kurirnya.. n' makasih juga lazada..",5
tas nya lumayan dengan harga yg murah..,5
terimakasih lazada... barangnya bagus realpict.... saya suka,5
"Alhamdulillah, vantik banget kc",5
"Bahan bagus tapi talinya berbeda sama d poto jadi ga mecing ga serasi kalau bisa mu d ganti talinya,pengiriman cepat seler respon baik kurir baik makasih",5
"kemasan rapi, tapi brg nya ga sesuai di gambar, bayangan saya kaya tas mahal gitu, pas dateng amit2 keliatan brg abal2, maklum harga 50 rebu wajar lah kalo jelek. maaf aku gak kasih bintang krn sangat kecewa",5
"sangat kecewa, promonya luaaaaaaar biasa diskonnya besar seolah-olah barang mahal. pas barang diterima hadeh barang murahan. cari rezeki jgn seperti itu,  penipuan bikin kecewa. kapok.",1
fick orderan sesuai..bagus kurir'y baik..cma pengiriman'y lama..bgt,5
"paket sudah mendarat..pengiriman cepat..barang nya bagus sesuai gambar..👍👍👍👍
mas kurir nya juga ramah..👍
terimakasih LAZADA👍👍👍",5
bagus.  order ke 2. ,5
"alhamdulillah sudah sampai.  bagus sesuai harga,,  pengiriman nya juga cepat..  ",5
"Bahanya bagus, tebal dan semoga awet ",5
"bagus tasnya, lumayan lah harga segitu. ga usah capek2 pergi ke toko. makasih 🙏🙏",5
"mantap gan barang yang datang sesuai pesanan, next pasti order lagi 👍👍👍",5
"barang bagus, pengiriman standar.. makasih lazada 🙏",5
"bagus banget aku sangat suka 
sesuai dengan yang di gambar 
sukses slalu lazada
",5
terima kasih barang sampai,5
sesuai dengan pesanan...joss,5
uwwuuww realpict 😍 sukaaa sukaa 🥰,5
waw keren bngt aq suka barangnya rel pic keren deh😍,5
"tas nya lumayan bagus dg harga segitu,sesuai dg gambar pengiriman cepat, kurirnya ramah dah langganan",5
"Sedikit kecewa talinya ga sesuai sama warna tasnya , tas yg kecilnya talinya pendek ky buat anak"" lain kali yg bener dong klau jualan yg amanah",2
"barang nya sesuai dengan pesanan..cmn ada noda sedikit..tapi gak apa""..sangat puas.trima kasih lazada...",5
puas tas'y bagus,5
"terimakasih lazada tas sudah sampai
",5
Cakep. Bahan bagus. Kualitas dijamin oke. Packing rapih. ,5
bagusssss banetttt tas y,5
syukaaaa....,5
barangny bagus sesuai gambar ... kurirny baik sopan ... saya syuka ... terimakasih Lazada,5
sukak banget🥰🥰🥰🥰 realpict. cepet sampe juga alhamdulilah barangnya. thankyou lazada 😍,5
suka sekaleee..  sesuai Harga..   👌  terimakasih. ,5
barangnya Sudan sampan sesuai dengan gambar Dan bang kurirnya ramah,5
tas ny bagus suka...trimakasih lazada...,5
"barang udah nyampe .
thanks lazada",5
lumayan bagussss......,5
Tas nya lumayan bgus kirain kecil ter nyata besar thank lazada,5
alhmdulilah barang nya sesuai gambar,5
tasny bagus..tdk mengecewakan..skrng pesan lg warna hit,5
"barang sesuai,real pict.mantul & gak mengecewakan.puas dan semoga ttp amanah.",5
sudah dtg terimakasih ,5
Yg ksekian kalinya😍👌👌👍👍,5
barang bagus tidak mengecewakan pokok nya mantap lah saya suka dengan barang nya,4
kualitas produk sangat bagus sekali 😍,5
tidak sesuai poto.warna nya pink jelek. kwalitas juga. kecewa. itu kayaknya pic foto merk asli. yg ini abal2 kw bangeth,1
"barang nya ga ngecewa in, jahitannya rapih kuat bahan ga cacat, aku seneng bahagia",5
"alhmdulillah paketnya sampai lebih cepat dari perkiraan...saya suka tasnya...
",5
Tas nya bgus... Real pict... ,5
"Barang cepat datangnya tapi blm liat isinya 
Mudah2an bagus dan bisa mampir lagi ",5
mendarat dengaN sempurna😘😘😘...kurir nya udaH langganan,5
"good, barangnya bagus, sy suka. terimakasih",5
barang bagus sesuai pesenan smoga jadi lngganan ,5
tasnya bagus banget...,5
brg sdh smpai sesuai gmbar.bagus sy jg suka..terima kasih lazada..,5
"sangat memuaskan, barangnya cantik, real picture 😍 terimakasih lazada🙏🏻",5
barang tidak sesuai masa ransel warna cream talinya abu..kecewa blanja di toko ini buang buang duit..malu dipakainya juga saya pikir harga murah barang TDK murahan tapi ini murahan bgt,1
keren sesuai tas y mksh lazada,5
Good ! Barang sesuai dengan harga,5
sebenarnya bagus..tp syg brg ad yg riject...maaf hrs mngurangu penilaian...krn sy ambil jg buat sy jual lg...jd tlg bri kualitas yg bgus ya...jgn smpe ada brg yg rijec..kasihar custumer sy yg udh order..,3
Brang nya bgus dan memuaskn,5
sampai dengan cepat dan barangnya real pict,5
👍👍👍👍👍👍👍👍👍👍😍,5
k,5
"Alhamdulillah realpict,, puasss rs'a",5
bagus sekali,5
lumayan harga segitu..sesuai warna nya..tetep santuy👍,5
"maksih kka,, tas nya cantik &bagus😍😘",5
"barang memuaskan sesuai pesanan TERIMA KASIH LAZADA

",5
alhamdulillah...bagus banget....thanks seller n lazada,5
"mantul,trims seller,trims lazada",5
tas nya bagus.. thanks.. kurir ramah😊,5
"makasih barang nya bagus sesuai pesanan..
",5
"Baguuss .. suka bgt real pict
Nugu sampai seminggu gara "" expedisi nya jd lama bgt sampai nya ",5
"Agak kurang puas sih sama barangnya, bagian resleting gkbsesuai, tapi samping kependekan
tapi ok deh ..lumayan dgn harga segitu
makasi seller, lazada dan kurirnya🙏🙏
untuk bahannya kurang, semoga aja bertahan agak lama",3
"kurang puas GK sesuai gambar tali tasnya coklat tua, Trus robek lagi. kurirnya kurang ramah krna pake mobil x ya beda dgn kurir langganan ku yg pake motor ramah orangnya. ",2
"sesuai pesanan, real pic jg, kualitas sesuai harga tapi sayangnya ga sesuai dg ekspektasi flash sale yg diskon dr harga270rb jd dbwh 50rb, saran aja sih diskon ga perlu byk2 
",3
"tas tidak sesuai gambar/ekspektasi, resleting beda, tali tas beda, warna jauh dari yang di pesan di toko, ",1
"barang real pick jngn ragu buat belanja di toko ini .
kurir ramah . semoga sukses terus",5
Puas bgt beli disini bagus sesuailah lain kali bakal order lg makasih,5
Tas nya kecil sih mungil di kirain agak gedean tp saya suka model nya imut”juga saya kasih bintang 5 kurir nya juga ramah dah langganan ,5
"pengiriman standar, tasnya bagus tp ini ada karatnya kak di besinya... tasnya lumayan gede sih,, yg kecil talinya kependekan.. tp gpp deh. makasih",5
tas nya cantik tpi tali nya jelek. semua komentar yg saya liat talinya cantik sama semua... knp tali punya saya yg jelek?. ,2
makasih lazadah ,5
"Tas nya keren banget, bahan nya teball, real pict banget makasih lazada😍😘",5
"brng dh nyampe, lumayan sesuai hrg'y... 
pengiriman cpt n kurir'y baik... mksh 🙏",5
"barang bagus sesuai gambar, tapi ada sedikit jahitan yg kurang rapi, kedepan cek benar2 barang yang akan dijual",5
"tas nya bagus kurir nya juga ramah makasih
 lazada ",4
"alhamdulilah barangyah bagus sayah senang fuas dengan harga segituh
",5
"pesennya hitam,yg dtng merah...bahan tdk realpick..jd gelo.kurir nya ramah...",5
"tidak sesuai gambar,,bahan ny tipis",1
"bagus lembut, sesuai harga",5
hanya warnanya aj tidak sesuai pesanan,5
agak kecewa pesan warna krem yang datang warna merah ,5
tas nya bagus.. maksih lazada,5
"bagussss
bgtzzzz
",5
minta warna apa dikasihnya warna apa.payah👎👎,1
barangnya biasanya,3
bagus. sesuai harga. pengiriman juga cepat dan kurir ramah,5
"thanks lazada... real pict aku suka , makasy mas kurirnya dah biasa langganan 👍",5
"lumayan sesuai harga
",5
"pesen warna apa yg nongol warna apa,hemmzz ga nyambung",1
Barang g sesuia dengan gambar,5
brg dtg sesuai waktu...real pict...thks lazada,5
Bagus real pict sesuai pesanan,5
barang udah nyampe .... sesuai dgn harganya ,5
mantap tasnya dan mksh sama kurirnya ,5
cakep sesuai gambar.mksih lajada..,5
"kak tasx sangat bagus,sy suka bnget..trim,s",5
"barang udah sampai, tasnya lumayan bagus sesuai dgn harganya",5
Tas nya cakep,5
"tas nya bagus.. sesuai dengan harga.. hnya talinya sja yg berbeda.. thanks 
",5
tas y bagus saya suka thank lazada,5
alhmdulillh tas ny udah mendarat dg aman...pokoe mantap suka bgt...terimakasihu,5
Barang bagus harga murah tapi gak murahan..thansk seller and lazada..,5
aduhhhh meuni saeee lah pokonamahh tas na nuhun nya lazadaaaa nuhun nya mas kuriiirrr,5
"harga segini barang begitu, mantulah",5
"pngiriman cpat brangg nya ok bngtt
puassssss",5
lumayan bagus lah harga sgitu ,5
real pict...,5
terimakasih lazada. paketnya sudah di terima. senang sekali. tasnya bagus.,5
maaf br bisa ksh ulasan lumayan barangnya sesuai dgn harganya,5
"tas ny bagus,,pengiriman juga cepat,kurir ny ramah",5
"tas nya bagus sesuai d foto nya, kurirnya jg baik ",5
lumayan lah,5
💯👍👍👍👍👍,5
real pict recommended banget belanja di toko ini amanah 🤩🤩🤩,5
tas bagus pas lah harga segitu mah,5
barang sudah sampai ,5
Barang nya bagus dan cepat sampai Terima 🙏abang kurir,5
lumayan bagus untuk harga semurah itu,4
makasih realpict,5
barang sesuai,5
"paketan rapi,barang cepat sampe,sesuai dengan harganya.makasih lazada.",5
"paketannya rapih,bagus sesuai di gambar.makasih lazada",5
"terimakasih Lazada..., barangnya uda sampe... ",5
tas standar sesuai harga...tipis...tdk ada tali atas...tdk sesuai gambar,3
tas nya real pict😊 pengiriman cepat,4
bagus dan istripun senang,5
behh waktu barangnya sampe senengnya mama aku bukan main makasih lazada 😊😊,5
"real pict ...ga ada yg cacat ..sempurna 😘
",5
ok.bangett sesuai pesanan,5
alhamdulilah barang dah sampai dgn ,5
tali nya kurang panjang ahh,5
"Barang tdk sesuai, yg di pesan warna cream, yg dtg warna merah, tdk amanah !",2
"tas x bagus,  lumayanlh buat harga segitu",3
bagus namun tidak sesuai gambar saja,3
Lumayan.... Sesuai harga,4
paket sesuai pesanan dan pengiriman sesuai target.. ada sedikit lecet sih di produk.. tapi gapalah masih wajar,5
Lama oengirimanx,4
hmm..kn orderny warna krem.dtgny merah.,5
kirain kecil ternyata gede gpp sesuai hargalah,4
"tasnya bagus.  kakakku suka.  
makasih Lazada. Mkasih Ninja Van ",5
Barangny bgus.tp agak kcewa.krn talinya gk sesuai sm yg d foto.,5
psen wrna krem yg dtang wrna merah gimana sih bisa di tuker gk,5
barang bagus sesuai harga. cuma salah kirim warnanya. tpi ga pa2. good sealer,5
"maaf telat ngasih ulasan real pic..
",5
"sesui harga,lumayan bagus,kulir ya juga ramah",5
"Minta warna krem dikasih pink,ngga sesuai gambar,bahan sangat jelek,yg jualan goblok",1
"Pesan warna krem,,datang warna merah kecewa sekali
",5
"barang lumayan bagus dengan harga segitu ,thank utk lazada",5
"pesan warna krem dikirim warna merah
",3
Good.. Real pict,5
"Tas nya bagus sih, tapi pesen krem kok datengnya merah ༎ຶ‿༎ຶ",4
sesuai harganya,5
Kerenn sesuai pic  aku sk bngtt,5
puas banget ..tasnya bagus ,5
bagus sesuai harga,5
alhmdulillah barangnya bagusss sukaaaa,5
"Barang sesuai gambar dan pesanan, pengiriman lumayan cepat",5
"top deh lumayan
",5
bagus lumayan sesuai harga,5
"terimakasih ka barang sudah mendarat dengan selamat 😊 tasnya bagus aku suka 😍
",5
"makasih lazada, anak saya suka tasnya",5
"Makasih kak tasnya bagus
",5
puas bget deh belanja di toko ini barang &harga sesuai tengkyu lazada,5
"Tas nya Bagus bgt... sesuai gambar, walaupun pengiriman nya lama bgt, tpi gpp tas nya bagusss ",5
"brng ny bguss yaa  pengirimn juga cepatt.. bru prtma nyba blnja d lazada,,
 tidak mengecewakan..trimaksiihh..",5
"waaaaw tas nya suka banget makasih
kurir jya ramah karna udah langganan
gooood👍👍👍👍",5
syukaaaaa tasnya,5
barang nya bagus thanks Lazada,5
mantul..pengiriman cepat barang sesuai pesanan.  smga tambah jaya ..,5
bagus seauai harga nya warna sesuai pesanan,5
"maaf baru kasih ulasan 
top Poko nya tas nya sama dgn yg di pesan 👍👍",5
