review,rating
"Bagus tas nya, real pict, pengiriman cepet, anak saya seneng bgt, thanks seller dan lazada, mas kurir juga langganan",5
"makasih lazada ,,tas nya dah datang ,anak saya seneng bnget ",5
"anak ku suka banget sama tas nya, realpic, makasih lazada,, ",5
barangangnya cocok. tapi pengiriman nya lama,5
"tasnya udah ready
bagus,adik aku suka bngt
makasih Lazada",5
"maaf baru kasih ulasan ,,barang dah nyampe kemaren pengiriman cpat tas nya bagus adik aku suka ,,,makasih sudah amanah di prtahanin ya",5
"modelnya bagus menarik, sesuai dengan pesanan, namun resletingnya rusak tidak bisa di tutup, mungkin ada kesalahan",4
sesuai pesanan.mksih,5
"Barang bagus realpict, mantap pengiriman cepat kurir langgan, fast respond admin ramah...ganyesel beli 2 tas sekaligus ditoko ini harga terjangkau barang pun sesuai...tetap melanggar ditoko ini...jaga kualitas dan kepercayaan pelanggan 👍🏻",5
bagus...lumayan lah harga segitu mah..yang penting anaku senang😊,5
tas nya bagus sesuai sm gambar,5
reall pickkk👍👍👍👍,5
bagus...anak saya sukkkkkkaaasss,5
👌👌👌👌👌👌👌👌👌,5
Lumayan lah tas nya 👍,3
"laaaamaaa. ....ganti logistik dong
",3
Real pic..makasih lazada,4
Baguss,5
top,5
bagus,5
