review,rating
"barang sudah sampai,pengiriman lumayan cepat,sesuai dengan gambar..untuk hrga segitu its okay,memuaskan...mksh",5
"makasih lazada, barang bagus Cocok sama gambar, sukses terus 😍",5
barang mantul. lima bintang ya ⭐⭐⭐⭐⭐👍👍👍👍👍,5
"makasih seler barang nya baru nyampe..
cuman lama 
tapi ga apa anak ku suka bgt ",5
tas nya bagus x anak q suka. besar jg ukuran nya dpt masker gratis dr kk nya makasi ya kk.... dn makasih jg buat abg kurir nya😊,5
syuka,5
"real pict free masker juga anak ku suka thanks buat tokonya insyaallah amanah,buat lazada sukses trz majubtrz amiinnn 🙏",5
"Terimakasih, barangnya bagus sesuai pesanan. Pengiriman cepat. Pertahankan layanan baik ini, jika bisa terus tingkatkan..agar konsumen makin percaya.",4
terima kasih barang dah sampai dengan baik,5
"tasny bagus,anak suka",5
"realfict,pengiriman nya cepat....
",5
"bagus barang sesuia dengan gambar terima kasih lazada,,,",4
bagus sesuai dengan di gambar anak sy senang mksh,5
barangnya ok,5
tas nya memuaskan makasih ,5
"Mantul tas nya...Sesuai dgn pesenan,ayo jangan ragu untuk beli produk Protector,pkkY Djamin original...",5
tas ny ok bngt mksh lazada,4
"Puas ..
Sesuai picture .. ",5
barang kualitas terbaik. ,5
"lumayan barang ny bgs, mksh sudah amanah",5
tasnya ok  ,5
"Tas nya bagus sesuai harga tapi maaf warna tidak sesuai dgn yg diinginkan, maunya orange yg dikirim abu abu",4
"tasnya jelek bahannya tipis dengan harga segitu terlalu kemahalan, itumah harga tas tiga puluh ribu sangat sangaaaa.....t mengecewakan.
",2
"Barang Bagus dan pengiriman Kilat..
like it ..",5
barangnya bner2 bagus sesuai gambar..sampe nya pun lebih cepet...mksi lazada ,5
alhamdulillah barangnya sampe sangat cepat.. kurirnya ramah juga.. dan barangnya bagus... insya Allah nanti pesan lagi... mksh lazada dan tokonya,5
sdah 2 x beli disini...sukak bngit,5
Ko beda ya... ,5
bagus,5
cepet bagus barangnya dan real pict ,5
"alhamdulillah.. brg sdh dtg. 
sesuai pesanan 👏",5
sesuai ,5
"tasnya bagus sesuai harga. mudah2an pesanan kedua cepat datang.
",5
real pice makasih lazada,5
"Warnanya ga sesuai,bahan jelek,saya br kali ini kecewa belanja di lazada",2
sesuai harga,4
warna pesanan tidak sesuai pesan merah yg datang orange,3
Alhamdulillah barang nya bagus sesuai sma di poto,5
sesuai harga,3
tas nya kecil,5
q kecewa,1
"barang udh kami trima,kemasan paketnya rapih",5
"barang sesuai pesanan
",5
TAs nya tipis murahan pisan,5
"Bagus tas'y,,cakep tidak mengecewakan,,,
Kurir jg ramah,,dh langganan",5
Mantap sekali tas gede muat banyak ini rumah juga masuk,5
"mantap mas bro,...cowo cewe bs pake
",5
tasnya bgus...kirain kecil tp gede....tp g pa2 anaknya suka,5
Alhamdulillah paket dh datang bagus anak saya suka,5
terimaksh paket sudah sampai,5
bagus sesuai harga,5
kurirnya ramah siip.mantul,5
Lumayan  dgn harga segitu barangnya moga awet,5
Bahan bgus.tasnya besar pi syang talinya agak tipis,3
"Tas'nya udah nyape bagus anak saya suka bgt,jaitanya rapih,terima kasih...",5
Alhamdulillah memuas kann. Mksh.,5
kecewa mintanya warna orange dikasihnya abu abu,5
"lumayan bagusz sesuai harga.
murah",4
aku kira tasnya kecil ternyata besar jg jd nggabisa dipakai buat santai,3
Mantap kiriman cepat barang jos,5
Oke...sesuai harga..,5
"real pict pokoknya, mantul",5
"Barang udah datang,,pas sesuai pesanan,bahanny jg bgus.mkc ya ",5
terima kasih barang uda nyampek dan alhamdulila sesuai dgn  pesanan,5
baguus mantep😍,5
"sesuai gambar... dan sesuai harga... 
semoga awet aja ",5
"brg ny udah sampai,  bagus lah dgn hrg sih gitu",5
tipis ,5
bagus,5
Cukup lah,3
mantap👍👍,5
