review,rating
"padahal udh jelas jelas di keranjangnya udah jelas, padahal anak aku cewe eh yg datang malah tas cowo, kecewa sih! ",1
alhmdulilah bgus ankku bgus bngt,3
"tas nya bagus puas poko nya mah walaupun bukan LOL yG dateng ttp puas sama kuda pony ,makasih lazada 
",5
"Kirim random ini mah ,pngnya dpt gmbr tsumsum tpi dpt nya poni
Tpi gpp lumayan dengan harga sgtu mah",5
"duh kirain tasnya gede trnyata kecil,dah gtu talinya pndek bngt lg...gg bisa buat skolah ni mh mlah buat mainan...syang bngt dah akh gg bisa kpke skolah.",3
"barang sesuai pesenan
anak suka
packing rapi 
kurirnya ramah
ninja express dan confirmasi dulu sebelum diantar 
😊
makasih..
",5
"2 kali sy di kecewain bener"" nich kak g bisa baca y chat shaller jngn barang g laku di kasih trs pa g bisa bedain gambar minta TSUM"" yg di kirim gambar FROZEN dah gitu buluk lgi
.semoga makin bnyak kak komenmu....SUuuuuueeeee",1
"brang tdk sesuai gmbar tpi gpp lah,,anak aq tetap suka dn pengriman y jga cpat trimaksih lazada",5
tas'a keren sesuai dengan pesanan ank aq syukaaa. tq y ka ,5
"bagus,ade saya suka",5
tasy bgus cck utk sovenir ultah,5
"mksh lazada...
barang nya bgs😘😘😘
kualitas ok meski brng murah....
kurirrrr sdkt jutek mungkin krna blm knl kali yaa...😁",5
Pengirimannya cepat.. Tapi maaf aku kasih bintang dua soalnya kurang puas sama barangnya..tas nya bagus tapi mini bgt tasnya kirain gede.. Jadi gak muat buat masukin buku gambar..untungnya anakku suka.. Dan kurirnya sopan.. ,2
"Sebenerr nya gk suka Yg Karakter LOL sie.. tapi gpp dahh,, Yg penting tasnya bagus gk ada yg Cacatt.",4
"bner"" kecewa tau gtu klw barang ny ga sesuai atau stok hbis ga usah di kirim, tas ny jga kaya murahan gtu kya hrga tas 10 rbu'n.nyesal bangget tau gtu sya mnding bli di pasar aj dech. kapok😡",1
"anaku suka bgus tasnya
",5
lumayan sesuai hrga,5
kecewa sma barang nya saya pesan untuk anak laki2 dan sudah chat reseller nya  kalo stok nya abis mohon informasi kan lagi jangan main kirim aja kan kalo salah gimana mau balikin nya lagi ,2
"tidak sesuai di pic.  di pic gambar apa.  di kirim gmbar apa.  pdhal kan psen nya gambar sumsum.  tpi untuk tas nya bagus si untuk hrga segitu.  anak nya jg sukaa bngt.  buat ganti"" ngaji. makasih ka. ",5
Alhamdulillah terima kasih untuk toko & lazada,5
"anakq suka,😍",5
"alhmdullh brang ny bagus anak saya suka bnget mkash bng kurirnya yg udah nganterin smpai rmah
mksh jg lazada .....",5
bagus makasih ya,5
Tas nya robek pas deket gendongan nya🙄 tapi gpp lah,3
"Bagus cuman agak kecill,,",5
"bagus ko, buat ponakan ngaji 😍",5
"gk sempt foto, tpi barang realpict bgt adeku sukaaa! pokonya the bast makasih",5
suka sama tas meskipun kecewa mesen 2 tas tp yg dateng lol smua nya padahal udh minta must must yg satu nya ,5
Bagus tas nya lumayan lah harga segitu..pengiriman cepat tas nya mulus ga ada cacat makasih lazada..anaknya tmenq syukkaa😍😍,5
😘 bagus banget tasnya anakku suka terus cepet lagi pengantarannya terima kasih ya Lazada aku selalu belanja di Lazada karena barangnya nggak bikin kecewa.. 😘,5
Mnt helokity dikrmny stum stum,3
"tas nya kecil kirain besar ,gpp lah anak saya suka sesuai yg d gambar makasih seller",5
ank sya ska sma tasnya sesuai gambar,4
tas nya kecil saya pikir agak besaran.ya sudahlah,5
pesan yg gambar tsum2 yg dtg gambar hello kitty untung anaknya suka.mksh seller dan lazada.,5
"ini kok keadaan Kya gini yah,bisa di return ga yah",5
"Oke daaah,,, 
",5
tas nya bagus.. lumayan kecil tp Recomended lah.. mksh ya..,5
ternyata kecil.saya kurang teliti me baca.trnyata buat anak tk.tpi oke kok dgn hrga segitu,5
makasih tasnya bagus,5
"Kecewa bener"" kecewa gak sesuai permintaan
Tasnya kecill 
",5
👍🏼👍🏼👍🏼,4
wlw dtang agak lmbat v puas...dan yg datang nya kuda pony jdi anak sya sneng ,4
saya sangat kecewa dengan pesanan saya(tidak sesuai dgn gambarnya).kalau bisa tolong tukar kembali.,5
keren ade ade suka,5
pesen warna ungu yg dateng  pink,5
tasnya sesuai harga,5
brng cepat sampai real pic untuk harga ekonimis,5
"sesiai pesanan ,bagus anak saya suka..",5
ok terimaksih🙏👍,5
anak seneng👍👍👍👍,5
tasnya Bagus   ,5
"realpict,,pengirimannya cepet..terimakasih seller,lazada dan mas kurir",5
bagus kurir nya ramah,5
lumayan sesuai harga lah ya,5
"pesen hello kitty 1
 kuda poni 1 yang dang kuda pony semua.. gimana
",3
trimakasih lazada... anak saya suka,5
bagusss,5
"luMayan buat harga seGitu,,, g kecewaLah puas 🤗",5
barangnya bagus pelanggan ku suka..mksih ,5
"alhmd bagus tdk kecewa sesuai harga
",5
tas nya kcil bngttt,3
brang sdah smpe trima ksaih,5
