review,rating
makasih bwt seler sama lazada barang mantul,5
mantap sesuai harga,5
barang nya bagus dan kurir nya ramah semoga amanah Amin...,5
"pesanan telah d terima,sesuai
terimakasih",1
Mantap,5
mksh barangnya udah sampai. tasnya bagus cuma lama proses sellernya mngkin krn byk pesanan jd lama. tp gpp yg penting tasnya bagus ga kecewa belanja disini.,5
sngat memuaskan,1
"tas nya bagus, pelanggan nya suka..tks ya Lazada",5
"barang dah nyampek, tapi teerllu kecil seperti tas ank sd... gak nyaman di pkai. ",4
"kualitas sesuai harga
",3
Barangya lumayan sesuai dgn harga,5
"Barang sesuai pesanan broo , tapi harus sabar soalnya proses nya cukup lama sekitar 2 minggu an.
Terimakasih broo.",3
lamaaaaa nyampe....nya 😁,5
keren,5
👍,5
"trima kasih lazada..sesuai dengan harapan saya.semoga sllu amanah yaa lazada
",5
paket sudah datang proses cepat cuma barang tidak sesuai dengan pesanan,3
barang bagus,5
"tdnya gak konfir warna, jd pesen abu dikasih hitam ",5
kerren tas y hrga segitu teritung y murah lah klo dipasar kyak y ga bakal dpt,4
Kurang baik,2
Ok,5
"Tasnya lumayan bagus dan sesuai Gambar
cuma bahan tas nya ya sesuai dengan dengan harga lah",4
Mantap sesuai gambar dan pesanan.. Tapi kelamaan.. Lain kali jgn lama lama ya.. Hehehe ,5
realpict saya suka ,5
mntppp ,5
ok,5
bagus,5
Mantull,5
