review,rating
Realpict.. Tasnyabgus bgt... Anak saya aangat suka.. Mkin semngat sekolah... Makasih seler mksih lazada😘😘🙏,5
"Tasnya bagus banget realpic, anak saya suka ",5
makasih  lazada n seller tas nya bgus real pict anak sy senang  bnget  good job👍👍👍,5
bgs ank sy suka.😁,5
"alhmdllh barang nya udh nyampe 
bhan nya bagus sngat memuaskn.
2 hri langsung datng.🥰🥰🥰",5
barang nya bagus pengiriman cepat thanks lazada ,5
relpict ingin order lgi,5
Terima kasih,5
barang udah sampai ... sesuai pesanan makasih lazada ,5
"akhirnya tas ny yg ditunggu tunggu sampai juga. makasih,, seler ny cepat respon,kurir uda langganan ramah betol. barang yg ku pesan Realpick,ok mantap tebal sesuai. pertahan kan teros iya kualitas ny. jadi langganan kita iya. Thank'sLazada 😘",5
"tas nya bagus anak saya suka banget,,kurir nya JNE dah langganan,, pengiriman barangnya cepet,,,thanks ya good job bos ku 👍👍 next order lagi",5
tas nya sudah datanggg bagusas bangett anak aku suka makasih aldo bagstore😘😘,5
"Alhamdulillah....
Bhn tas'nya juga bagus....
keponakan sy suka bngt & kurir'nya juga ramah....
Trm ksh bnyk lazada....👌🏻🙏🏻",5
"Alhamdulillah, barangnya sudah sampai dengan selamat. Kurirnya ramah dan adik saya suka. Tetapi, baru pertama kali dipakai kok talinya putus? Ternyata jahitannya kurang rapih. ",4
"Sama persis, asli bagus banget bu ibu.. Ngapain beli mahal mahal, toh yang murah kualitasnya sama aja kok.. Gak pake boong, top banget! ",5
alhamdulillah.. paketannya sudah keterima.. blum d kasih lihat k kakang sih.. mudah2an kakangnya sukaa.. jazakillah khaer.. klo mslh pengiriman dari kurirnya TOP emng udh langganan sama aa kurir yg ini .. ramah.. cuman estimasi nya ajj yg keteteran.. tpi gg ppa.. yg pnting paketan nya sdh sya terima dgn selamat,5
"kualitas sesuai harga,  tpi anak saya suka. barang yg datang sesuai yg dipesan trima kasih seller lazada,  semoga tetap amanah",4
"makasih yah barang sesuai gambar dan kualitasnya bagus, pengiriman juga cepat dan respon sellernya baik, semoga selalu amanah tokonya 😊😊",5
"Alhamdulillah pengiriman cepat ,, barang bagus bahannya tebal dgn harga segitu , anak saya suka 😊😊 thanks lazada 👍",4
Barang mantullll....cukup bagus buat harga segitu dapet 3...pertahankan terus ya kualitas kualitas terbaiknya ,5
"Paket'y sdh smp, cpt jg y....kurir'y jg ramah n Alhamdulillah tas'y bagus, dd G'L suka bngt. Thx Lazada  ... ",5
"the best mmg, sesuai pesanan😍😍
best seller",5
keren..👍👍👍,5
Alhamdulillah....barangnya mendarat dg selamat n saya puaaaaas bnget mantap deeee pkknya ga ngesel👍👍🙏,5
"sipp...brg oke..bahan tebel ,, yg utama ,anak suka..hatipun gembira...😂thx seller,thx lazada,thx om kurir...👍👍👍👍👍😁😁",5
makasih paketnya cepat banget baru juga pesan kemarin 1 hari udah datang saya puas banget brgnya bagus sekali ,4
