review,rating
mksh bnyk Lazada...brngnya uda nyampe...bagus..seauai gambarnya...mksh yaaa,5
"saya sangat kecewa mesen warna item yang Dateng malah warna merah,kalau jualan yang bener dan di teliti lagi dong",3
"mengecewekan
tas kecil tidak sesuai gambar
Klo mau menjual paling tidak Hargai pembeli dengan menyesuaikan barang yang diinginkannya",1
kata,1
tas nyh bagus dan rerpic saya suka banget?,5
bagus bngt tasya,5
"bagus bgt,,, sesuai dengan gambar, pokoknya ga ngecewain..mksh lazada..",5
terima kasih barangx sudah sampai ,5
"barang memuaskan dan bagus. cepet lagi....
terima kasih lazada",5
"pesen warna item datng warnan marun..
untung dapt tas ny bagus rapih jjg,, gpp warna marun jjg ttep bagus lh. suka tasny. makasih lazada.",5
ok barang dah di trima puas banget pengiriman bya cepet mas kurirnya ramah banget tapi sayang warna ga sesuai pesanan gpp ak suka 😍😍,5
"barang bagus
bahan nya bagus
tp kecil y
saya pesan hitam yg datang merah tua tp gk apa apa untuk harga segitu mah masih memuaskan.kurirnya ramah ",5
bagus sesui gambaaaar,5
lumayan bagus tapi kecil babget,1
pesan warna hitam yang datang merah🤦‍♂️,2
"real pict,untuk harga segitu lumayan 
kurirnya baik walaupun bukan kurir yg biasa ",5
"Mf br beri ulasan tasnya bagus, mantap tap tap tks lazada",5
yah lumayan bagus tpi sayang mintanya warna merah maroon yg dtng hitam gppa deh,5
bagusssssss,5
terimakasih lazada brngnya mantapp tap tapp sesuai harga dan abang kurir yg ramah ,5
"pesen warna merah yg datang hitam tapi bagus 
",5
barangnya imut bgt buat ank kecik yah lumayan lah,5
"Kecewa bngettt,tas yh kecil and tipis",1
"lumayan dg harga segitu,tas ok, pengiriman cpt.thank lazada",5
Tasnya bagus,5
saya suka bgt,5
barang ok,5
