review,rating
"pengiriman cepat, bang kurir pasti ramah karna setiap ada paket selallu bang kurir itu yg nganterin,, cuma kardusnya rusak,, 
",5
"Sangat Memuaskan..
Terimakasih",5
"Mantap,, sesuai dengan gambar. Kualitas ok!! 
Kurir langganan lagi, Bang Ninja🤭 sesuai estimasi",5
mantaaappp sekali selalu suka navy club terimakasih ,5
keren,5
sangat memuaskan barang sesuai dengan yang dipesan pengirimannya pun sangat cepat thanks Navy club🙏🙂🙂🙂,5
"Sesui deskripsi dan gambar,  tapi dibandingkan dg yg tas hitam kecil, bahan didalamnya bagusan yg kecil karna lebih fleksibel/gk kaku.  sedangkan yg gede ini bagian tepi kaku bahannya,  takutnya standar umur nih tas.  😅 but thanks buat lazada dan tokonya.  tingkatkan.  itu saran saya.  ",5
"untuk seller sudah bagus, tas juga sesuai gambar. tapi untuk kurir sangat2 lambat, pengiriman sampe 10hari. 
saran aja mending jangan pake kurir S*P deh, barang tertahan dikantor cabang sampe 3 hari. ",5
Barangnya realpict. Pengemasannya bagus dan pengirimannya cepet.. thanks!!,5
"Tas nya bagus banget, suka sama modelnya, water proof lagi, mantap lah..  Pengiriman pun juga cepat 😊😍",5
"barang sesuai deskripsi....
harga mantap krn dapet flashsale
kiriman paten.... lebih cepat dari estimasi
thanks navyclub.... thanks lazada",5
"untuk masalah pengiriman cepat banget,sehari sampai
kualitas lumayan lah untuk harga 200K,water proff lagi,tp kain nya tipis dan kering,nga tau ini plastik dalam nya bakal gampang rusak atau nga
mudah² semakin baik lagi",5
"Bagus sekali.hanya saja untuk tempat hpnya kekecilan.yg lain ok.
Pengiriman sangat cepat.kurir ramah",5
"bagus sesuai pesanan ,pengepakan ya bagus ,pengiriman cepat",5
sesuai gambar mantap jos gandos,5
puas banget dgn barangnya.. makasih🙏🙏🙏,5
alhmdllah brang dh nympek... barang bagus banget realpict..mksh seller.. mksh lazada..,5
"tasnya bagus, aku suka",5
paket sudah di terima n kualitas tasnya sangat bagus.tq lazada,5
"barang sudah sampai dan sangat cepat.
tasnya ternyata tinggi dari perkiraan saya tp gak papa lah.
mksh seller",4
"Pelayanan super cepat, order jam 22.30 malam, sampe nya esok hari jam 11 siang, barang mantabs sesuai ekspektasi, semoga awet",5
"barangnya bagus banget, Kualitas Oke. Gak nyesel beli tas ini.",5
Ketipu sama harga flash sale...ternyata pas normal harganya sama aja 😌. Barang sih sesuai gambar dan deskripsi,4
"alhamdulillah,,datengny sebelum ultahnya,,jdny pas buat kado,,makasih yaaa,,mantul barangnya tebel,,,",5
barang real pict sesuai gambar Mantull pkoknya..trimakasih lazada👏👏👏,5
bagus bgt tasnya,5
"kantung buat hpnya gamuat, padahal digambar muat untuk Iphone X, tapi saya coba ternyata gamuat, padahal Iphone X juga, untuk selebihnya bagus gaada problem👍👍",5
recommended seller. asli anti air udah di coba kena percikan seperti hujan ga basah. pengeringan tepat waktu,5
baguss sekali mantap,5
t.kasih barang SDH sampai ssesuai ,5
sesuai gambar. ,5
barang nya bagus dan rapi ...top bnget lah,5
