review,rating
sesuai pict...👍🏼 respon seller cepat...pengiriman juga cepat.... terima kasih ☺️,5
"barang ok, sip banget.
",5
mantep . bagus tasnya worthit di harga 180kan udah beberapakali beli di sini . pengiriman lebih cepat 2 hari dari estimasinya... ,5
sesuai dgn harga segitu.. bagian bawahnya klo lebih tebal lebih bagus. Mudah2an ga gampang robek jika bawa barang berat.,5
"kualitas sangat ok dengar harga segitu....ukurannya pas kl buat travelling sehari dua hari.. kl buat saya yg 168cm.,dipake sehari hari kegedean sih....",5
"Barang dan bahan bagus sesuai ekspektasi, ukuran lumayan gede cocok buat traveling dgn kluarga, packing rapi, pngriman cepet dan kurirnya ramah, mkasih lazada. ",5
"ok mantul...
",5
"Bagus,real pict,kapasitas besar lumayan bisa doajak buat nemenin traveling...semoga awet",5
jossss... mantap,5
sesuai pick ,5
"terima kasih...barang sudah sampai belum dicoba, bagus sih hanya untuk ke kantor ke gedean, mungkin yg 35- 40 kg kali ya buat ngantor
toppplah",5
"Pengiriman Sangat Cepat,Bahan Lumayan Bagus & Beruntungnya Lagi Pas Dapet Harga Murah Juga",5
"top markotop tas nya,  saya suka. ",5
barang sdh smpai...bgus n sesuai gambar,5
top,5
"Tasnya bagus banget, respon dan pengiriman cepat... Pokoknya oke deh... Terima kasih ya",5
"g nyangka barang nyampe cepet bngt...  
barang'a jg bagus... tanks lazada",5
"pengiriman cepat, bahan bagus dan ringan",5
mantul tasnya real pict,5
Bagus bngtttt next order lg,5
"Real picture, thkyu",5
"real pict tas nya pengirimannya cepat
",5
lumayan meskipun agak tipis.,4
mantap pisan tas ny....pengiriman ny cepat kurirny ok banget,5
kwalitas mantaaf pesanan sesuai iklan ,5
Mantabs.. realpict,5
barang bagus.. tp bahannya tipis mudah mudahan kuat dan awery,5
sangat bagus,5
"Mantap... Barang bagus, pengiriman jg cepat.
Trims.....",5
Mantap barang bagus,5
kualitas bagus sangat ringan resleting gak kasar pas buka tutup,5
"bagus banget,  enteng",5
Barang bagus... ,5
murah. 👍👍👍,5
barang ok,5
👍👍👍,5
mantap,5
mantap,5
mantap,5
