review,rating
"alhamdulillah barang sudah mendarat dgn selamat,, wiihh tas nya mantap dehh,, sesuai bgt, rekomen dah,, tmpt buat laptop nya juga bagus jd aman deh,,, semoga selalu amanah yee,,,  ",5
bagus.. thank kak😊,5
Barang bagus mantap ,5
barang di terima dengan baik .. tasnnya bagus terimakasih ,5
barangnya sesuai pengirimannya juga cepet ,5
"Sorry baru ngasih ulasan, barang mendarat dg selamat barangnya mantap realpict kurirnya jg ramah semoga selalu amanah",5
"Respon penjual sangat baik, pengiriman sangat cepat pesen Jumat nyampe tadi siang, produk nya real pict bangeeettt. Thanks saller, sukses terus buat toko nya yaaa
",5
"sumpah bagus bngt ini tas nya,ga nyesel beli ini.kulir nya juga baik cakep lgi the best lahh mntullll",5
"realpicttt, sangat bagussa sangat sangat wor'ittt banget untuk dibelii dannnnnnnnnnnnnnnnn kereeeeeeeeennnnnnnnnnnnnnn bangggeeeeeeeetttttttttttttt, murahhh tapi ga murahannnnnnn, recomend banget dehhhhh❤️❤️❤️",5
tas nya Bagus sesuai pict seller juga ramah top lah ,5
"terimakasih barang bagus untuk harga segitu pertahankan, pengiriman cepat pokoknya mantap lah👍",5
"bintang 5 lha pokok nya buat seller nya 
maksih. cepat kali pengirim nya baru smlm di pesan dha sampe 1 hari aja. sukses selalu seller nya  ke biasa kurir nya Rama sekali ",5
mantap lh untuk harga segitu😁,4
"mantap, rekomended banget, kurirnya ramah, barang cepat datang nya, barang mulus☺",5
baguslah worhtit dengan harga segitu,5
"Barangnya bagusss,,😍😍",3
lumayan bahan juga bagus,5
barangnya mantap sesuai poto,5
bagus banget🤤,5
"baguuuuusssssss,makasih lajada,,,masih mas kulir baik",5
maaf baru comen makasih kak pesenan sesuai dan ade aku suka😍 thanks lazada kulirnya juga ramah😋,4
"Alhamdulillah barangnya sudah nyampe , trimakasih lazada 🙏",5
tas nya ok banget pengiriman cpt terimakasih lazada,5
barang sesuai harganya..lumayan😅,5
good job👍👍,5
"barang nya ok
",5
"mantab barangnya
",5
tas bagus pengiriman juga cepet,5
Mantap barang real pict cepet Sampek pula,5
lumyan bagus ,5
mntap lah brng nya. ,5
inimah bagusnya pake banget.keren say,5
"pesanan saya beda barang yg sampenya.. bgmana mohon info nya gan, saya tunggu.......kabar selanjutnya",1
Realpick,5
Barang sampai dngan baik & sesuai dgn pemesanan,3
"tasnya tidak mengecewakan pembeli saya juga suka sama barangnya, tetap pertahankan kualitas dan selalu amanah😍",5
"Saya pesen nya yang Navy maroon, yang dateng malah Navy Logo, ditukar bisa ga kak ?",4
"barangnya sesuai pict saya suka,kurirnya juga ramah,,,pokoknya trimakasih lazada & Asman Authentic 😇",5
tassnya baru mendaratt tadi sore mantul kualitas baik thx lazada sesuai pick,5
bagus ,5
"Barang sesuai pesanan, kualitas sesuai dengan harga, proses cepet banget, pesen malem ke esokan paginy sampe. Thx seller dan lazada",5
baru sampai belom di buka,5
"Alhamdulillah
Barangnya bagus ni, sama di gambarnya, pengirimnya cepat
Sekali lagi terima kasih",5
memuaskan... ,4
kurang memuaskan...karena tas nya terlalu tipis dan bahannya agak kasar,3
memuaskan bhan bagus kualitasbokee,5
"mantap,pengiriman sangat cepat and real pict",5
bagus barangnya untuk harga segitu,5
"lumayan
",3
"paket ud sampek barang sesuai, untuk Harga segitu lumayan, kurirnya seperti biasa ramah, mksh lazada ",5
cukuplah sesuai harga 👍👍,5
bahanNya Bagus Dan Enk Di Pake Mksih Ya,5
