review,rating
𝘴𝘦𝘴𝘶𝘢𝘪 𝘩𝘢𝘳𝘢𝘱𝘢𝘯 𝘵𝘩𝘢𝘯𝘬𝘴,5
maap yah kk baru ngasih ulasan barang yah dah yampe.keren banget saya suka ga siya siya belanja ditoko nih makadih juga lazada...,5
Terimakasih lazada pesanan cepat sampai tas jya bagis sesuai gambar..aku suka sama tas nya..murah dan bagis banget model nya,5
sesuai si sama harganya😊tapi pengirimannya yang lama☹️kurirnya ramah baik kok anterin sampe rumah🎉,5
"terimaksih barangnya udah sampe ... pengirman ceoat
barangnya bagus sesuai gambar pokok nya thebest lah 
maksih lazada",5
maaf baru kasih kabar trima kasih barang udah sampe bagus untk kurirnya trima kasih ya baik dn sopan,5
"Alhamdulillah paketan sdh sampai, maklum om kurir ya sedikit ada Maslah ,spd motor ya mogok😂😂😂 jadi kasian",5
"nggak sesuai gambar 
jelek banget",5
mantap👌 pesanan datang sesuai gambar dan pesanan,5
terima kasih barang bagus,5
lama x nyampeknya...,4
ok barang sesuai pesanan,5
barang sudh smapi sesuai pesanan,4
baus... tp kecil.,5
"Barangnya bagus 

",5
