review,rating
"Ini baru tas mantul,,, bahan dan warna sesuai pesanan.. 4 hari dah nyampek pesanan,, super hebat deh... Trims Gan🙏🙏🙏🙏🙏😃😃😃😃😃",5
mantap gan barang bagus sesuai pesanan pengiriman juga cepat,5
tas dalamnya sobek,2
"tasnya bagus, cuman katanya ada tempat helm kok g ada",5
"puas,reccomended",5
"Alhamdulillah..
barang sesuai pesanan...",5
"Barang mantap ,kwalitas ok bangat ,pengiriman cepat pokok nya top dah ,maju trus seller nya pertahankan kwalitas nya ,mkasih buat lazada nya maju truss",5
"Barang di terima dengan kondisi baik, dan sesuai dengan pesanan untuk warna tidak mengecewakan sesuai gambar, terimakasih Lazada dan Kurir yang Ramah 🙏😷👍",5
"nunggu barang nympe y lama,, pesen dr tggl 2 Juni, estimasi 10-12 Juni,, nympe tanggal 14,,,
barang adat cacat, sebagian tali gendongan ada yg gk kejahit,, sebenarnya produk bagus, tp sya merasa kecewa, maaf cm berani ngasih 2 bintang aja,,",2
beda jauh barang yg diterima dengan foto tas yg dipakai di toko...berikut saya sertakan tas dng perbandingan foto di lapak....saya sangat kecewa,1
keren real pic. udh tk bawa kmn mn. . tokonya amanah ga di ragukan lagi. terima kasih ya semoga sukses selalu. ,5
paket dah nyampe trimakasih seler cepat bngnt paket nya .. trimakasih lazada.barang nya ok mantapp..sip rel piq.,5
"pengiriman cepat dan barang sesuai gambar , puas poko ny belanja di toko inih , terimakasih Lajada",5
"sudah sampai dengan selamat. barang keren sesuai ekspektasi lahh ga perlu sesuai gambar karna gambar ga menjamin produk sama dengan hasil nya bisa saja karna efek cahaya atau lain sebagainya. semoga awet, sukses terus dan terima kasih.",5
siiiip paketya udah nyampe proses cepat..untuk barang dengan harg terjangkau.mantap mkasi seller n lazada,5
"Barang sudah diterima....sesuai pesanan
Dengan harga segitu sudah dapat tas keren...
Terima kasih lazada",5
"tas nya bagus,respon penjual baik,baru pertama kali order di lazada memuaskan cuma agak lama di ekspedisi nya aja,tapi mas kurirnya ramah baik,makasih lazada",5
Alhmdulillah paketnya mendarat mulus. barangnya oke. penjualnya oke. kurirnya oke. pokoknya oke deh semuanya..,5
"kualitas bagus, warna sesuai gambar dan pesanan. pengiriman cepat, pelapak responsif komunikasi via chatting. Recommended seller",5
is oklah pokoke,5
tng barang sesuway dg pesanan tngs ,5
Alhamdulillah paket dah sampai puas deh,5
"thanks Lazada + kurir , barang udh sampe rumah 
siiip... tas sesuai dgn pesanan di foto 👍",5
barang bagus sesuai harapan kemasan rapi rekom banget saya puas ,5
"bagus dengan harga segitu,
terimakasih.",5
Top barangnya,5
"barang bagus sesuai pesanan, packing kalau bisa ditingkatkan agar lebih rapih,  good seller,  thanks lazada dan kurir nya....  ",5
"Pengirimannya sangat cepat aku suka, tasnya juga lumayan utk harga segitu.. Trims buat seller dan lazada serta kurirnya yg skalian bangunin aku wkwk",5
barang sesuai. pengiriman standar. puas.,5
"alhamdulillah barang udah sampai. dan sngat memuaskan. sesuai dengan yg d. harapkan. tq
",5
"mantap..... 
",5
barang datang cepat sesuai pesanan dan kurir juga ramah,5
barang mantul sesuai pesanan dan amanah. terimakasih .,5
"tas bagus, tp kecil ternyata...",5
Alhamdulillah paketnya sudah sy terima dengan baik.,5
"tas nya real pict,cuma dibagian sletingnya aga koyak dikit tapi gpp lah bagus juga tasnya",5
barang nya udah sampek respon nya cepat  abang kurir nya juga baik 😊  barang nya sesuai pesanan realpick banget 😍,5
belum juga di pake tali pinggangnya dah copot payah...,1
baguss tapi pengiriman agak lmaaa ,3
barang dah keterima mantap barang bagus sesuai harga paking cuma pk plastik tp g apa2 yang penting aman dan g rijek😁😁😁😁😁😁,5
Alhamdulillah udh nyampe rmh cepat pengantarannya ramah kurirnya sesuai dengan harganya Manttttaaaapppp lazada makasih 👍👍👍,5
"mantaaapppp sesuai pesanan.respon cepat,pengiriman cepat..barang jg mantul...jadi pingin nambah 2 lagi buat saudara...",5
"mantapss sesuai pesanan real pict...  rekomendasi banget dah buat toko ini...  makasih ya.. 
n. happy brithday Lazada...  semoga makin bnayk diskon heheh",5
Tas sdh diterima..packing rapi..tks.,5
Mantaff bangets... terimakasih ya...,5
barang bagus,5
"paket mantap
semoga awet",5
Barang sesuai gambar juga bagus dan pas sesuai harga juga kurir yang ramah 👍🙏,5
barang sesuai dan top cer,5
puas banget,5
brang mantap,5
barang sangat bagus sesuai pic... recomend seller... lazada...👍👍👍👍,5
paket udah sampai tas nya bagus tp tali pinggang nya pendek.kurir nya baik mau nungguin pas datang g ada d rumah makasih,5
mantap bos qu makasih lazada,5
Sangat sangat sangat kecewa. barang yg datang sangat tidak sesuai dgn yg ditawarkan. ,1
"posisi sudah dipake kuat tidak jebol untuk harga 50 ribuan kebilang mantap
",5
