review,rating
Makasih Ka Barang Nya Sesuai Keinginan:),5
alhamdulilah paketan nya sudah datang bagus sekali kurir ya jg ramah makasih lazada belanja online lazada aj pasti puass,5
trimakasih brang udh sy trima blm di buka karna punya ponakan,5
bagus barangnya dan kulirnya ramah makasih lazada 🙂,5
mantap lah makasih lazada,5
"bahan nya sangat bagus dan lembut,,,,dan juga sangat nyaman tuk di pakai dan di bawa ke mana mana ",5
barang bagus sesui gambar....pelayanan bagus...kurir ramah....mks lazada😍,5
TrimaKasihLazadaBarangNyUdhNyampek.TpiKokYgDiPesenWarnaPinkMudaKokYgDiKirimPinkKayakGini.KurangSukaAmaWarnaNy.TrusKokGkAdaBuluBuluGantunganNyYh.TpiGppDehTasNyBaguss☺️☺️☺️👑,5
"dikirain ada gantungannya ternyata gaada,tpi gpp si bagus",5
Lumayan harga segitu mah ,5
bagus tas nya ,5
"Makasih.. Barang bagus.. Tdk mengecewakan.. Kurir yg baek nan ramah.. 
",4
"bagussss trmksiihh
",5
sesuai dgn pesanan.barang bgus sesuai harga,5
bagus.. sesuai pesanan.,5
"barang sesuai harga , respon cepat",4
"bagus banget barang nya saya suka 
walau pun barang nya lama si tapi barang nya bagus ko terimakasih lazada 👍👍👍👍👍👍
",5
Tas nya bagus..  Rapih..  Cuma sy minta warna hitam yg datang Pink.. Buat seler lebih di perhatikan lagi..  Pengiriman oke kurir ramah.. ,5
barang dh nympe cpt lg mksh sy suka,5
Makasih lazada barangnyah tidak mengecewakan,5
barang yh bagus makasi lazada,5
"aga ke cewa
masa tali tas sebelah kanan
bekas di gigit tikus
tolong lebih di perhatikan lg sebelum barang di kirim",3
"terima kasih tasnya,seller nya amanah sekali,responnya cpt,,,makasih ya,semoga jualanya laris dan berkah,puas dngn pelayanan nya,,makasih lazada makasih kurir ninja ",5
"mantap pengiriman cepat,, dan bagus,, makasih  lazada!!",5
"barang nya bagus dan pengiriman nya sangat cepat kurir nya baik dan sopan .trima kasih Lazada smoga  makin jaya 
",5
Terimakasih paketnya cepat datanya dan hasilnya memuaskan ,5
terima kasih barang nya sudah saya terima dan bagus sesuai yng di aplikasi ..,5
tas ny bgs sesuai gambar bhn ny jg bgs terima ksh lazada,5
"mantap
",5
"barang nya bagus, pengiriman cepat mksih lazada ",5
Tasx Okey Bangeeetttt ...,5
"Tasnya lumayan bagus, dan kurirnya juga ramah makasih lazada",4
cukup memuaskan untuk harga segitu yg penting anak suka,5
pesen warna apa yg datang warna apa ,5
"yg ini mana barangnya kok ga ada 
masa cuma 1 yg dikirim gimananya",1
kk barang saya belum di kirim dari 3 hari yg lalu teman saya marah sama saya,5
tas nya bagus cuma koh kecil ya spti buat anak sd q udh dewasa gimana makeny ya mau buat main lagi,5
Sesuai pesanan.,5
"tas nya bagus, puas deh, begitu dengan lazada, cepat nyampe nya",5
"Sesui harga..
Kurir ramah...
Mantuuuuuul....",3
Bagussd... Anak saya suka,5
"alhmdulilah tas nya bagus ga mengecewakan..
mksih juga buat kurir nya ramah"" 😁😇",5
barang sdh sampai...tdk sesuai pesanan warnany..trims,5
"terimakasih tasnya udah datang, cuman model benang jahitannya pake benang plastik",3
sesuai harga,5
mantap produk nya ga nyesel dah beli disnih,5
tas nya bagus..anak q suka..,5
"sesuai harga , ",5
"barang nya bagus dengan harga yg pas ...
terima kasih lazada",5
Bagus sesuai pesanan mksh lazada,5
alhamduliah tas'a sdh sampai tp saya kecewa ko nga ad gantungan'a,5
bagus,5
👍👍👍,5
"bagus
",5
