review,rating
barangnya bagus banget pengiriminnya cepat kurirnya juga baik banget thank you lazada juga thank you YME ,5
"alhamdulillah sudah sampai amanah bngt bagus lagi, ya ga gede gede amat sih, puas syekali makasih lazada seller juga, kurir udh langganan juga😁",5
"Terimakasih batang dah sampai walau lama, barang real pick, maaf y pa kurir harus bolak balik kirim karena td lg di luar 🙏. thnks lazada.👍",5
"barang sesuai pesanan, saya kira besar tas nya, tpi ga pa2 sesuai harganya.kurirnya ramah 👍👍👍... sayang pengiriman luuuuaaammmaaa..",5
Pengirimanannya lamaaaaaaaaaaaa. kirain udh terbatalkan trnyata malah dikirim. udh gtu gk bisa di batalkan langsung pula.,5
paket nya dah mendarat dengan selamat tasnya lumayan lahh sebanding sama harga... makasih lazada &seller anakku suka banget...,5
lamaaaaaa sampainya tp lumayan bagus tas cantik banget.. mantappp,5
"Bagus banget sesuai keinginan, tp nunggunya ya 10 hri nan lah, makasih lazada, aku sukak banget",5
"Thankyou kak pesanannya sudah datang 
barangnya Bagus sangat memuaskan ",5
"𝐭𝐚𝐬 𝐧𝐲𝐚 𝐛𝐚𝐠𝐮𝐬, 𝐩𝐞𝐧𝐠𝐢𝐫𝐢𝐦𝐚𝐧 𝐧𝐲𝐚 𝐜𝐞𝐩𝐞𝐭
",5
mantul Boz Q,5
Barangnya udah sampai.tapi pengiriman lumayan lama.yaudahlah gpp yg penting barangnya memuaskan,5
"Wow real pick banget, gua suka. Dalem nya juga real pick ",5
"reall pict cuma pengiriman nya lama , kurirnya udah langganan ❤️",5
sesuai pesanan😍,5
bagus saya suka,5
barangnya bagus tapi tidak sesuai pesanan ..pesan yg warna hitam malah dikirim warna abu ..anak saya ga mau gimana nih ...??,3
Realpict😍 cmn sayang pengiriman na lama,5
Kecewa beratt !!! Barang yg dikirim sama sekali tidak sesuai dengan yg dijual 👎,1
Barang nya bagus kurirnya  jugabaik,5
"bagus banget real pic😍😍... makasih seller semoga makin banyak yg order,, makasih lazada dan kurirnya yg baik🤗🤗",5
"Tas nya bagus,tapi lambang nya gak sesuai sama gambar ,tapi kurirnya baik dan ramah,makasi ya lazada semoga sukses😊",5
"maaf bru ksih ulasan 🙏🏻!bagus cmn kekecilan di costumer saya,tpi gpp ttp bagus real oict,cuman yg g sma tuh sleting nya,makasih ya",5
baguuus real pic.pengiriman cepat kurir mh dah langganan,5
pengirimannya lama banget mahal aja tasnya jaitannya gk rapi masih carang carang bahnnya jelek bngt tempat buat laptopnya jg cuma busa tipis beda jauh sm pict di atas sm pict saia bener bener kecewa,1
tas nye sngat tak bgus minta warana biru mla yg dtang pink jug mla tak ada lapisan ktanye dngn harga 300lebih mla ini tas abal... yg jual d pasar snga kecewa... x sya belnja d sini ,1
"Bagus banget.. 
",5
"tas nya bagus banget,dan pengemasan nya jgk baik,pokonya the best",5
Alhamdulillah bagus tasnya......,4
"pengiriman agak lama, proses lama",5
datangnya lama sekalii pesan tgl 22 juni tal 8 juli kok baru datangg,2
respect 👍👍👍👍,5
bagus barangnya. sudah sampai thank you kurir juga ramah,5
"kelama,an sampai tujuannya.",3
"barangnya bagus banget sesuai sama yang di foto, sukses terus",5
bahan bagus  harga murah lg ,5
tas ny bgus sesuai gambar mksih,5
sesuai dengan ekspektasi dan bgs bahan nya,5
"baguss ka barang nya saya suka,,cuma  pengirannya lama ",5
"maaf br kasih ulasan,,walau pun pengiriman agak lama tapi barang nya oke lah,,real pict",5
datangnya Lama bgt pesan bulan Juli datang agstus😇,1
tas nya datang lama terus warna lambang nya jelek;(,2
tas nya bagus bnget ,5
"pengiriman lama banget,sampe lupa dah pesen tas",2
barang yang cukup lama,5
tasnya bagus anak sy suka bngettttt,5
Brang sudah datang mantap gn,5
"paket sdh sampai, bagus sesuai esanan, trimakasih dan suksestrs bust lazada",5
baguuus cuma pengiriman nya lama,5
"kurang memuaskan,,,
pengiriman sangat lama.. ",5
tasnya cakep...sesuai dengan keinginan...penjual ramah paking rapih....kurir ramah ceper sampai top banget...sukses selalu....,5
tanggal nya nggak sesuai sama pengiriman di apk harusnya dtg tgl 30 Juni sampai 1 juli tapi datangnya tgl 7 Juli tapi kualitas tas nya bagus ,4
bagus barangnya realpic tpi pengirimannya lama tpi gpp makasiih lazada,5
"tasnya bagus,sayang kecil ukurannya.",4
"Terimakasih, pesanannya sudah sampai",4
Alhamdulillah barangnya bagus.. ,5
kirain tasnya gede.eh pas datang barang kecil klau untuk anak sd sih cukup.klau buat anak smp g cukup.,5
"pesanan udh di terima dan barang bagus sesuai gambar realpict deh.. anak sya jga sukaaa makasih seller makasih lazada

",5
"Alhamdulillah akhir'nya dateng juga barang'nya saya cukup puas sama barang'nya iya walau'pun agak lama tapi iya gk masalah, dan buat kurir'nya ramah, inti'nya makasih.",4
barang nya bagus banget makasi lazada,1
"Tasnya bahannya tipis banget, terus tetlalu kecil",4
"bagus, sesuai pict, 
pengiriman lama😞",5
sesuai dgn harga,3
"brang dah smpai 
bahan agak tipis 
sesuai sih dngan harga segitu",4
bagus barang realpict tapi pengiriman agak lama,5
"bahannya tipis ,warnanya aneh tp gpp saya suka",3
Barang nya lama bangt sampai masak di katanya sampai tgl 10-15 sampai nya tgl 18. Barang nya juga biasa aja gak sama dng yg digambar. Pokok nya gak trlalu pua$ lah. ,5
bagus pelanggan ku suka pokoe mantap trimakasih lazada dan kurir nya jg baik bisa COD,5
anak ku sgt suka kurirnya jg uda langganan ,5
"Keren pokoknya bagus tasnya anak saya suka
Trimakasih lazada and YMe",5
