review,rating
alhamdulilah barang sudah saya terima bos dan hasil nya bagus dan saya puas saya pun tidak ragu untuk belanja lgi,5
tas ny bagus smoga awet tas ny Aamiiin dan tko ny makin sukses trs .,5
bgs bgt sesuai gmbr mksh lazada dan mas kurir ya ,5
"bagus sesuai poto, pengiriman lumayan cepat, kurir nya juga ramah..",5
"pengirimannya lama,, dan tasnya juga bolong😭😭",5
"maaf baru ngasih ulasan tas nya bagus sesuai gambar anak ku suka bgt..
makasih",5
Pket ny udah datang anak sya suka ..bagus ,5
"tas nya bagus,anak saya suka.. mksh",5
bagus barang ya sesuai harga..pengiriman lamaaaa sekali datang ya,4
"tasnya bagus...okelah sesuai dgn harganya,makasih lazada",5
"paket sesuai pesanan
",5
mantap mantul adikku sukaaaa 😍😍,5
bagus sesuai pesanan ,5
bagus,5
baguuusss,5
