review,rating
"tasnya bgs tp bahannya tipis banget jahitannya asalasalan.   pakwtnya cepet, kurirnya ramah, smoga jaya truss lazada ",5
"Saya pesan biru datang kek gini,ga jelas bangetkecewa,kurir ramah,tapi barang ga sesuai!!!!!balikin!",1
"Sangat kecewa psen warna hitam yg datang warna apaan ini,klo udh ga ada stok warna jngn di kirim dong ka gimana sih yg amanah dong klo jualan biar berkah",1
"Alhamdulillah barang nya udah sampai,  tapi sdikit kecewa, saya pesan warna hitam kok yang dateng warna apa, tapi gk papalah ,,,,makasih lazada",5
"barangnya sdh ada, Alhamdulillah makasi. tp beda kualitas barang yang pernah saya pesan beberapa waktu yang lalu. tp syukur lah makasi banyak barangnya sdh sampai",4
"Alhamdulilah sesuai Pesenan
ramah stock kosong langsung chat... 
Jd langganan ini mah... Smg sll berkah Aamiin",5
Dateng nya beda g sesuai pesanan,5
barang yg dikirim tidak sesuai dgn pesanan,1
"Baik sekali.. Sy senang atas pelayanannya, apalagi kurirnya ramah barang aman dan selamat sampai tujuan selalu pertahankan kepuasan pelanggan jgn sampai pelanggan menjadi kecewa maju terus lazada is the bess teu eureun eureu bravo.... Maaf foto tas nya ga ke foto soalnya tasnya langsung d pake sama adik tercinta... Sukses untuk kita semua salam lazada",5
apaan nih gak sesuai digambar warnya aja digambar merah sama abu aslinya merah doang trus di situ kena air gabasah ni kena air basah hadeh kurang menarik saya menyesal,5
"terimakasih atas barang yang diberikan, tetapi saya pesan warna abu dan merah di kasih hanya warna merah, mohon lebih teliti dalam pengambilan barang
",5
"ga sesua gambar ,asli kecewa ",5
Sangat kecewa sangat tas nya kecil kaya anak tk boleh d ganti g tas nya sama yg besar untuk anak sekolah smp,1
mantul lah pengiriman super cepat padahal jadwalnya minggu depan eh udah nyampek aja dirumah,5
"okh barang sampai sesuai pesanan
mantap pokoknya ngga kecewa
dan kurirnya juga ramah",5
"mantul,ringan dan praktis",5
"Baguuuuuuus sesuai dengan harganya .😊 👍👍👍👍 .

trmksih Lazada trmksh seller .",5
"barang nya sii lumayan, cuma pas di buka tali atas nya putus. ",1
barang sudah mendarat langsung pake barang bagus memuaskan kurir ramah tks lazada,5
sesuai pesanan.mantap,5
terimakasih lazada dan sellernya....paketan dah sampe....ok...mkchhh semoga berkah,5
ko yang datang warna biru harusnya abu abu biru.. aduu gimana ni,1
"bagus sih,anak sy suka banget.tp sayang ada rijecknya dipas talinya ",5
bagus barg yh dan saya suka saya ingin belanja lagi,5
Kulalitas nya top makasih👍,5
"tas apaan ini . tipis ngga sesuai gambar banget  , harganya mahal barangnya jelek . kecewa",5
pesen warna hitam yg datang warna abu abu...aneh...aneh...,3
"terima kasih barang bagus
",5
"slah warna
",5
Terimakasih paket sudah sampai  ...saya kira tas ransel pakaian ternyata tas futsal ,5
sesuaii pesanan😚,5
"Saya sangat sangat sangat kecewa banget katanya tas pakaian besar datang kecil kayak tas mainan
",5
"kecewa bahan kurang
",5
Barangnya Baguss sesuailah dengan Harga,5
Mksh barangnya sesuai harga,5
"barang nya bagus, kurir nya baik
Ic",5
Paketnya udh sampe...trimaksh...kurirnya baik sopan ,5
"barang sesuai pic, bagus recomen lah harga segitu......",5
Tas a keren kualitas oke ,5
mohon maaf Sy kasih bintang satu karna pengirimannya lama ,1
sesuai pesanan tapi bhn nya tipis,5
Lumayan Si Tapi Bahannya Tipis,3
Good aqu sukaaaa,5
tks ya bos barang sy sdh terima..,5
"kecewa kirain tas nya besar, eh tas kecil ",2
"next order :)
",5
kyalitasnya bagus,5
bagus,5
"Brang sampai dengan aman, sesuai pemesanan pokonya saya sangat puat terima kasih lazada😍",5
Pengiriman cepet bener barang real picture lagih.dih pokonya the bestaaaah.Thanks yaaa lazadaaa😇,5
Tipis bahannya,2
bgusss dan gak nyesel❤,5
"Yg d pesan sma, tpih kecil gx bsa d pakek oleh orang dewasa cuma bisa pakek anak skolah sd",5
"Ternyata kecil bngt tas nya,,, ",2
"pengiriman ckup cpt,packing rapi
barang sesuai gambar...good",4
"biarkan bintang yang  memberi nilai
",5
"terimakasih barangnya sudah sampai 
paking rapih mantap sukses terus lazada
",5
Barang bagus walaupun tipiss tp ade saya suka,5
tas nya bagus walau uk nya kecil ,5
kecewa lihat barangnya datang tasnya kecil dan tipis baru kali ini saya sedikit kecewa,3
"Paket udh sya trima,,,tas ny bgus anak sya suka.
Trmksih seller n lazada. Kulir ny jga ramah",3
barang sesuai pesanan.dan abang kurirnya baik banget,5
makasi paketnya sudah sampe,5
"ok boskuh..
",5
saya suka sekali brngnya😊skrng jadi langganan y✨✨,5
"Sellernya ramah, stok barang habis langsung dikonfirmasi. Jadi gak kecewa deh😊",5
Gak  mantul...... Gak ssuai ma harga,2
"mantap,barang real pict..thx lazada n reseller",5
pengiriman lama,1
alhamdulillah barang memuaskan,5
alhamdulilah paket tlh saya terima dengan baik,5
"Tas nya bagus, sesuai dng harganya, anak saya suka",5
"bahan tipis , tapi kurir ramah dan baik ok thanks..",5
Good. Recommend lah,5
bagus dan harga nya tdk sampai 50k,5
trmksh:),5
lumayan,5
ok,5
bagus,5
real pict,5
nice,5
Mantaapp,5
bagus..,5
