review,rating
alhamdulilah akirnya sampai juga. terima kasih sis. barang sesuai pesanan bahan bagus tebal. harga terjangkau recomended banget. terima kasih bang kurir lazada. meski sempet terkejut krn sampe sore blm nympe akirnya magrib nympe juga trima kasih.,5
"Trimz Lazada, Reseller &Mas Kurir",5
"pesanan SDH diterima,,, terima kasih",5
Tas nya baguss .. realpic.. tapi resleting nya aga macett kalo di tutup... selebihhnya baguss,5
Alhamdulilah paket nya udh sampe sangat memuaskan kurir nya juga ramah dan tidak ada yang cacat sama sekali mksh lazada ,5
"warna nya GK sesuai sama pesenan,,pesen ny warna pink fanta Dateng ny pink Salem,,,,tapi barang nya real pick kokk,dan kurir ny juga ramah,,, sukses terus lazada,,,,,",5
"beli 3 sekaligus  real pict semua suka bangetttt
makasih lazada sukses terus yaaaaa
makin suskes, makin memuaskan pastinya 👌😚💜💚💙💛",5
Bank kurang satu tas ny saya pesen 2 loh ank saya soal ny kmbar tar klu satu dia iri bank mohon perhtian untuk lazada...,5
"Barang sesuai harga,kemasan rapi n realpict...kurir langganan jd aman...seller amanah top markotop...thanks lazada",5
"realpic banget, kurir nya langganan suka dehhh mksihh lazadaaa",5
"Barang sdh mendarat,  rapi dan tidak kecewa,  mantaf,  sesuai dengan pesanan,  Terima kasih Lazada.  👍",5
"tidak sesuai gambar, tas buat anak anak yg dikirim tas dewasa
PARAH DAN KAPOK SAMA ftd fashion
KECEWA B E R A T",1
Mantul pokok e... Tanks lazada,5
Alhamdulillah barang nya udah sampe bagus banget maaf baru komen,5
Tasnya bagusko ,5
.adiku suka bnget cuma sekolah nya locdwon,5
barang nya baguss...cuma lama banget datang nya..tolong jangan ter lalu lama ampek lupa ama pesenan..,5
sudah datang  paketanya tasnya bagus aw suka  mksh.lazada,5
barangnya uda,3
makasih barang sesuai banget yaaa meskipun bahannya agak kasar sih tapiii sebanding lah sama harga,5
"cantikkk tas nya..
mksih kk...sneng bngtt sesuaii gambarr...
kurir.y udah lngganan.🤗",5
mantap sesuai pesananan,5
"Tas nya lmyn bagus, cmn kurang satu gantungan nya gk ada 😢",5
mantaf sesuai harga...toko amanh..kurir ramah dn trpat wktu dtgx...,5
"barangnya sesuai gambar makasih lazada anak ku jadi senang punya tas baru
",5
"trimaksh barang nya sdh sampe,cakep mantapp buat penjual trus amanah y,buat abang kurir nya trimakash baik ramah
",5
bagus..  realpick lah..  menyesuaikan...  cuman ada yg salah model..  tp gpp kok asal warna sama...  suka bnget...  tasnya bagus 😍,5
tas nya bagus sesuai sama gambar cuma kurang satu aja kurang besar ukuran tas nya tolong ya di besarin sedikit lagi ukuranya😁,4
"allhmdulillh brang dah nympe n warna sesuai pesann trima ksih buat lazada,tp maaf kualitas bahan terlalu tipis...",3
"makasih lazada tas nya bagusssss bangetttt 
😇😇😇😇😇😇😇",5
"Pengirimannya lama bngtt g sesuai dengan jadwalnya☹️barangnya jga kecil,klo liat di gambar keliatan aga besar😁tp gpp aku suka ko😀maaf ya aku kasih bintang 3 blm terlalu memuaskan🙏 di tingkatkan lagi ya😁🙏
sekian terimakasih",3
Cantik,5
realpic👍,5
barang nya bagus makasih lazada,5
memuaskan,5
mantap,5
t.o.p,5
baik,4
Tas nya lumayan bagus tp agak tipissss. ,5
mantap..  sesuai pesanan...  langganan... ,5
"tas nya bagus real pict,putri q seneng sekali",5
"bahannya tipis bgt
",4
"tidak mengecewakan,bagus banget,n kurirnya SGT sopan.trm ksih lazada",5
pokonyah ok ,5
barang nyah udah katerima bagus memuaskan sukuri nya ramah makasih lazada,5
top bgussss😊,5
barang nya bagus bang,5
Tidak sesuai dgn gambar kirain gede taunya kecil kurirnya baik trmh kasih,5
"Sesuai harga sih lumayan
",5
tas nya bagus sekali dan tidak ada yang rusak atau pun yg lain nya intinya tidak kecewa banget,5
"makasih barang da sampai....  mantap 
",5
"kurang puas
",5
Pas banget sama yg dipesan 🤗🤗 terimakasih lazada 👍 kurir nya Rama lagi,5
"Barang nya sesuai gambar bagus deh mkasih ljada
",5
kurang puas. tas krang bgud,5
Lumayan bagus dgn harga segitu.. Thank lazada sma kurirnya.. Udah akrab.. ,5
maaf baru ngasih ulasan tas ny bagus sangat memuaskan saya suka,5
kurang puas barang nya biasa ajh,5
bagus..sesuai gambar,5
alhamdulilah paketnya Udah sampe dikira ada gantungan nya taunya Gak ada tapi Gak papa sesuai pesanan,5
sesuai pesanan,5
Trimakasih ,5
makasih ya udah di anterin☺☺☺,5
barang bagus tapi sayang warna gak sesuai....kecewa d warna...klo barang pengiriman nya bagus cepat,5
bagus bangetttt,5
"terimakasih lazada barang nya sudah diterima, bagus lagi",5
barangnya kotor,3
"suka sma tasnya bagus, anaks",5
"brng nya lumayan bagas,tpi sayang tas nya kecil sesuai dngn harga.",5
"sedikit kecewa karena pengiriman lama dan model tas nya sama sih cuman beda sedikit dari foto,",4
lumayan untuk hrga segitu,4
"sesuai gambar.
",5
bgs tpi pitanya ada yg terpotong tpi cmn sdkit gpp yg pnting dh dtng cpat pula,5
"alhamdulillahhh barangnya sudah datang.... 
makasih lazada..😘😘",5
Terimakasih,5
"paket sdh sampai,Terimakasih.....
mantap...",5
lumayan lh,5
bagus,5
baguuss,5
