review,rating
"jangan ragu beli disini, pengiriman cepet banget lho. kesumatera berlayar nya. seneng banget pcking bagus dan barang gada yg cacat, nexs kalo mau beli lagi nanti kesini lagi, terimakasih tokoh dan lazada😊",5
"pokok'nya jangan Ragu klu mau pesan, Barang sesuai gambar Ori, Amanah 👍 Pokoknya top ",5
alhamdulillah paketnya udah dateng .sesuai dengan pesanan barangnya.kurirnya ramah udah kenal juga  .terima kasih banyak lazada .engga kapok dah pokonya mah 😁,5
"tasnya tebal dan seller responsif ,cuma warnanya aku minta biru cerah datangnya seperti itu.tapi aku akui mantablah barangnya dengan harga segitu",5
"Produk bagus sesuai gambar dan ekspektasi, pengiriman juga cepat, order tgl 09 Juli 2019 paket diterima tgl 11 Juli 2019. Thanks Lazada dan Seller. Pertahankan mutu, kwalitas barang serta kecepatan pengiriman.",5
"Produk bagus, sesuai deskripsi, Memuaskan deh",5
MANTUL.....,5
"Bagus, sesuai gambar...pertahankan...",5
"mantap,barang oke thanks lazada",5
packing bagus - barang ori - 2 hari dah sampe - seller oke - lazada oke,5
"barang nya datang dg selamat ,sukses trs buat lazada semoga makin maju ,terima kasih",5
"untuk produk sesuai diskripsi,cuman untuk ukuran 30L terlalu kecil",3
"Barangnya sangat bagus sesuai dan sangat puas, good job",5
"kalera, cariin cariin bantuan e ........gagah tas e mah....
samo jo barang di toko outdoor.....
langsung den ka pulau kini ko juo....",5
"Tas nya si keren..Cuman ukuran nya agak kecil jadi gak muat kalo saya masukin kambing sama musang saya si hendry.
So far so good sih 
Makasih seller....Kurir nya mah langganan jd mantap lah masa ndak pula",3
bagus barangnya,5
sesuai gambar,5
barang Nya mantul ,5
tempat leptopnya gk muat sma laptop 14 inc,3
"mantap bos..barang bgus gak sia"" beli dsini",5
"barang udah mendarat dengan mulus original pokonya puassssss banget,,
kurir ramah udah langganan",5
barangnya bagus sesuai dengan expentasi hanya saja pengirimannya yg tidak memuaskan.. sempat di batalkan tpi barangnya masih datang.. tpi sy suka dengan tasnya,5
barang mantul ory pengiriman cepat. pesan bayar 2hari barang sampai kurir ramah . mantap lah pokonya packing rapi ,5
produk bagus,4
ok tas ny bagus bgt.. ttp berlangganan ttp amanah.. tanks lazada👍👍👍,5
baik,5
"tasnya bagus ponakan suka,mksih lazada&mz kurir",5
"tas nya bagus,,",5
Bagus. Seller responsif. Pengirimannya juga cepat. Mantap lah. ,5
kekecilan .,5
"bagus, original consina + include raincover, mantap",5
"real pict, bagus si,, cuma pengiriman nya yg lama",4
jooosss.....uapik poolll.pertahankan pelayanannya,5
produk sesuai gambar dan ori,5
mantttaaaapppp,5
Barang sesuai dengan gambar...Goodddd Product,5
tasnya bagus...datangnya jg cepat...ada barang ada harga...pokoknya gak kecewa deh...,5
"tasnya bagus sih....
cuma kekecilan amat,gedek tas anak SD masak kapasitas 30L seperti kapasitas 7L🤦‍♂🤦‍♂🤦‍♂🤦‍♂",5
"jgn ragu yg mau beli ..sangat recomen..barang sangat bagus ..respona cepat .pecking rapih..barang lebih cepat sampai dari estimasi ,, tas udah beserta rain cover 👍 ..thanxs 

",5
mantaaap tasnya sesuai sama gmbar tidak mengecewaka. ,4
👍👍👍👍👍👍👍,5
mantulll👍👍👍,5
"alhamdulullah tasnya udh sampai ditangan tak ada cacat sedikitpun..pengiriman cepat ,kurir ramah banget,makasih lazada",5
cakep. ,5
"mantap sesuai picture,thank artivic,lazada ok..",5
"tasnya bagus sesuai dgn gambar walaupun pengirimn'a aga lama v gpp suka makasih
",5
"Barang mantul, tapi sayang gak dapet sarungnya",5
baguss puass,5
"Makasih lazada.
Pokoknya memuaskanlah",5
"Mantul... original.
sesuai ekspektasi.",5
"Barang Sesuai Pic,  Thanks Lazada n Seller,
Sellerx Ramah n Fast Respon",5
Kualitas  oke punya,5
"barangnya keren pokoknya recomended lah, dan ini kesekiankalinya belanja di lazada memuaskan.",5
bagus sesuai gambar sayang kecil eh... kira besar,5
"sangat memuaskan!!! barang cpat sampai, sesuai dgn yg di order.👍👍👍 pkoknya jos......",5
barangnya sangadd bgss kualatass mantulll👍🏼👍🏼👍🏼👍🏼,5
mantap bos sesuai pesanan,5
mantap ori dan baru,5
barang nya mantulll,5
ini untuk tali nya sering melorot,5
klo bwt krj ukrn  ok klo bwt mdik krng bsar,5
"Tas y bagus ,,sesuai di gmbar",5
"tas nya aga kecil buat saya,nunggunya lama lagi, tapi barang nya bagus oke makasih ya",3
mm,5
mantul...barang nya sesuai pesanan hatur nhun lazada ,5
"tas sesuai gambar bahannya bagus, tapi ukurannya kecil, cuma muat laptop aja dengan jaket 1",5
makasi barang uda saya terima dengan baik ,5
Cakeeppp brg ny,5
Real pict..,5
yez...yez...yez...!!!,5
"kualitas ori, agak telat pengirimannya aja. tapi reseller tetep top, fast respon.",5
"barang bagus, 3hr sampe rumah,, 👍👍",5
kualitas bagus pengiriman y tepat waktu barang y ori mksh lazada,5
Barang sesuai deskripsi. Bagus. Tapi nggk ada raincovernya. Padahal katanya gratis rain cover. ,5
Tas nya bagus sesuai gambar mkch lazada lebih di tingkat kan lagi tuk kdepanya,5
produknya bagus dan tidak cacat sama sekali,5
"kerennnnn Pisan Kang, Hatur Nhun ditampi🙏",5
bagus. recomend!,5
Mantul,5
lumayan,5
"bagus
",5
bagus 👍,5
👍,4
mantul,5
"mantab

",5
the best,5
Ok mantap,5
baik,5
syukak,5
