review,rating
"real pict,, barang sudah sampai dengan selamat,, barang nya bagus banget,, tpi sayang pengiriman agak lama.. tpi barang datang sesuai banget.. makasih seller , makasih lazada",5
"Barang mantul sesuai permintan & gambar
Keren pokok ny... Ngk rugi blanja d sini. 
Mksih penjual & lazada... Kurir top pokok ny... 👍🏻👍🏻👍🏻",5
bagus.. cuman dapet yg lepas jahitan di bagian kelingking sebelah kanan.. 😔😔😔,4
gimnah si inih merek nyah jadi ginih pas w pesen kan merek nyah Mecanix wear kenapa Out door kecewa klw nyari untung kecil juga yang penting berkah bos dari pada nyari untung besar tapi bikin kecewa😠 untuk kurir saya ucapkan terima kasih untuk toko ssya kecewa.,5
"barang bagus biarpun beda merek tapi mantul sesuai harga saya puas. packing nya mantap rapih.. 
pengiriman aga lama.. lebih satu hari sih its ok..  kurir nya mantul ramah sangat. di kirim sampe dpan rumah. gk kaya yg lainnya harus ngambil ke tongkrongan2 mereka. 
selebihnya terimakasih lazada. ga kapok nanti pesan lagi",5
"Barang'a T O P,,😍😍😍 ini yg aQ cari,pengiriman'a cepet,Kurir'a juga Baik 🙏 pokok'a Sukaaa Bangett",5
barang ud sampai... sempat ragu krn alamat kurang lengkap.. tp kurirny ud tau untungny krn ud biasa antar ke kantor saya.. barang sesuai pesanan..,5
paket sdh diterima dlm keadaan baik dan dibungkus rapi sementara utk barangnya sesuai dgn apa yg dipesan..tx atas kerja samanya..🙏,5
"trimakasih,barang sesuai dengan keinginan.dan pengiriman tda bgtu lam,kurirnya jga pengalaman.dan tau wilayah,1x di ksih arahan.sdh bisa mengerty,👍👍👍👍🙏🙏",5
"barang sampe beda, yg q pesan tulisan Mpact tu yg asli, tp yg tak trima tulisan outdoor sangat beda",1
sesuai ok.. mantap,5
paket belum saya terima dan itu bukan paraf/tanda tangan saya,1
kualitas nya bagus,5
mantull terimakasih 😊,5
kurir  sdh langganan ,5
barang sesuai dengan yg diinfirmasikan,4
"terima kasih lazada barangnya bagus dan sesuai dengan keinginan saya,, terimakasih..🙏🙏",5
ok mkasih gan 👍🏻,5
"bagus,dan suami saya juga suka",5
Mantap bnget sarung tanganya...,5
sip bagus banget ,5
lumayan bagus,5
Pengiriman lama,3
Alhamdulilah paket nya sudah di terima bagus banget.. Sesuai keinginan Terimakasih,5
"maaf br kasih ulasan 
sarung tangan nya sy suka bgt walau agak kegedean dikit,,,tq",5
"Ufgohohhobnpnpb9hbh oke,pengiriman cepat TKS ",5
Mantaaaap gan 👍🤩,5
sesuai pesanan ,5
pengiriman cepat paket diteruma dengan baik yang antar sangat ramah terimakasih lazada,4
Barang bagus sesuai gambat,5
"barang bagus memuaskan tapi beda merk sama warna,warna hitam datang warna army.
tapi kurirnya ramah dan baik.

terimakasih lazada,",4
alhamdulillah barangnya udah sampai.. puas bgd sama brgnya,1
"Barang bagus sesuai harga,  ga nyesel dgn harga segitu...kurir ramah....kecewa karna pengirimannya aja, lama bgt",1
"barang bagus no minus cuman salah warna dua² nya 
tolong perbaiki lagi waktu pengemasanya tkut slah lagi 🙏",5
"Kecewa siih...saya pesen warna hitam,yang dateng malah warna crem.tp gpp lah pokok'y sukses terus buat LAZADA",5
saya belum menerima paket apapun dari Lazada.. kecewa saya,1
barang Bagus dan enak dipakai,5
"sesuai pesanan, puas pokok nya",5
barang sudah sampai dengan selamat terima kasih lazada dan saller kurir sangat ramah 👍,5
"barangnya bagus min, terima kasih ya",5
"realpicks, Ajibbbb Gan sarung tangan ny,, gk kecewa lah pkok ny,, thanxs Lazada'N Seller ny,, smoga sukses'N lancar usaha ny to Lazada'N Seller ny 🙏",5
W . beli 2 pasang .  cuma Dateng 1 pasang . harga nya 2 pasang . seller nya di chat g respon . . ,1
"maaf telat kasih komen...barang bagus, packing rapih, kurir ramah",5
cukup bagus barang nx. bos. ,5
barang ok sesuai pesanan. semoga awet,5
barangnya ok bangat tanks lazada,5
akhirnya datang juga walau telat 4 hari dr tgl estimasi,1
"hatur nuhun,. Keren... keren...",5
bagus.👍,4
"mantul , ",5
"Barang rusak2 di kirim sampai harus saya lem
",1
"thanks Lazada,brg sudah smpai aman.",4
"lumayan lah...
semoga awet...

thank's lazada",5
makasi cocok dengan pesanan,5
keren pas bangetttt,5
mantap ,4
Barang bagus saya suka rekomendet,5
sy pesen hitam yg dtg hijau army tapi gpp lah anak sy suka,5
beli 2 pesan hitam n krem yg datang hitam semua😐,3
"cakeppppp.. puassss
",5
nyaman sesuai gambar ,5
barang sesuai pengiriman sangat cepat makasih  seller bisa pesen lg nih ,5
"barang oke sudah keterima




",5
Alhamdulillah sesuai pesan kereeennn,5
"brang'y bagus sesuai pesenan..mksih lazada
sukses sllu..",5
sip gan trimakasih,5
barng bagus pas bnget d tangan 👍,5
bgs barangnya,5
paketnya dah nyampe barangnya bagus kurirnya jg baik udah langganan terima kasih lazada,5
"Makasih  lazada sarung  tanganya ok, kurir nya ramah,
",5
Barang  bagus sesuai di gambar.trims Lazada,5
Siiiiippp.....,5
 bgus moga saja awet trmksi lazada,5
Mantabs di terima aman ,5
"ada jahitan yang nyambung
",5
"pesanan sudah mendarat dengan selamat,,sesuai pesanan,,sipp pokoknya lah",5
"puasa sangat, pokok nya mantap,enak di pakai nya lentur juga,gak sakit di tangan",5
jaitanyh ada yg kebuka dikit tapi gx paph lah makasih semoga sukses selalu ,4
"Mantaaap ... barangnya ok, diterima sesuai pesanan, tks.",5
"alhamdulillah barangnya sudah datang dan bagus. pengiriman sesuai estimasi, thanks lazada",5
saya pesan warna hitam kenapa hijau yg datang kecewa,5
top reseller,5
ga sesuai pesanan nih yg dteng malah hijau army beda merk lg ,5
"mesen item dateng ijo, wkwk but overall good product 👌",5
Bagus cm salah warna🙏,4
Pengiriman lama banget,1
barang bagus banget dan sesuai harapan ,5
cpt jg datengya brngya sesuai gambar kurirmya mah udh langganan,5
Barang y bagus... sesuai dengan pesanan...,5
barang zipp sesuai psanan. mantul bget.. mksihplapak.. mgga skkses sllu.,5
"barang nya bagus tapi pengiriman nya yg sangat super 
lemot ",3
"barang bagus, e.ak di pakai. baham cukup tebal. buat berkendara jarak dekat sudah lebih dari cukul",5
"baguslah..cuma agak sempit,tapi bahan bagus kurir ramah,back jg rapi ..
",5
"kren, trmksih",5
wrn hijau tp coklat yg dateng,3
barangnya mantul 👍,5
barang bagus ,5
mantap,5
"sangat puas barang bagus
",5
"Pesenan saya warna hitam. Kok dikirim warna hijau. Mhn info minta ditukar atw diretur 
",5
barangya bagus sesuai gambar.,3
ada satu yg kewa..pembelian sarung motor pcx..katanya jumbo...eh ternyata kecil di terimanya,5
"Paket lama nyampe nya, hampir seminggu. di chatting gak dibales kirain gaakan di acc pesanan nya",3
barang nya good lah,5
"Barang bagus beda merk doang gpp sih..,kurir jg manis.😀",5
barang ok sesuai pesanan mksh Lazada,5
biarian bintang yg jelasin,5
sarung tangannya oke..semoga suamiku suka,5
barang sesuai dengan gambar dan luarrr biasa..,5
Real pic banget barang nya langgan ku suka,5
mantap lah ,5
"Lumayan lah,mudah2an awet...",4
"Barang sesuai dengan pesanan, packing baik, recommended seller 👍",5
"barang sudah d terima barang sesuai gambar,dan kurirnya sudah langganan terima kasih lazada...",5
"Bahan nya adem, lembut, sukak deh 🤩",5
barang dah sampai dengan selamat... sangat suka cocok sekali...,5
"Barang bagus sesuai pic,, kurirnya jg ramah",5
"Maaf baru kasih ulasan,
Barang ok, sesuai pesanan dan ukuran pas,
Pokonya manta....f",5
Suami ku bilang brang oke bngtttttttt,5
"sesuai sama yg di harapkan
terimakasih",5
"warna tidak sesuai
ngecewain bgt
pesen ijo  tua di kirim y item

",5
ukuran kekecilan...,2
Sesuai dengan pesanan,5
lama jg tp bagus barangnya,5
Barang bagus dan saya suka,5
Mantab,5
Oke lah.. ,4
Oke,5
Bagus...,5
mantap,5
top,5
cukup baik,5
mantap,5
ok ok,5
mantapz,5
bagus,5
bagus,5
"mantafff
",5
Pendek,1
bagus,5
