review,rating
paket sdh diterima & brg sesuai harga dan lumayan tebal 👍,5
"Bahannya bagus mesti pun paking alakadarnya cuma pakai kantong kresek🤣🤣🤣🤣🤣, v sayangnya ane minta wara hita Ama abu eh malah item Ama krem🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️,",5
mantull gan.pengiriman sangat cepat,5
bagus bahan nya adem banget sukaaa,5
makasih seller makasih lazada barang bagus jos mantap.....,5
brg sesuai pesnan..pengriman nya cpt bgt..mkasih kurir langganan a ganjar firmansyah..yg sll ramah😊,5
bagus tebal,5
Sesuai dengan pesanan pokoknya sippp deh,5
bagus murah,5
"alhamdullillah. sarung. tangan. nya. dh. sampe. bagus. cuman. syang. warnanya. ga. bisa di ganti. yng. satu..pdhal. sya. udh. chat  minta. abu"" satu ",4
"pengiriman cepat,barang bagus tapi sayang nya gak teliti karna saya kirim 4 tapi yg dtg cm 3
thanks tapi saya kecewa",2
"Barang sdh sampe, murmer,cepet sampe, cm sbnrnya saya mnt wrn ijo tua, tp gpp, sdh terlanjur dikirim, smg awet dipakenya",4
"Yap harga sesuai mutu, saya pesan XL kecil sekali ya ukurannya (untung masih muat). tapi sayang ada yg bolong besar dan ada yang bolong kecil dan ada yg bernoda juga. belum lagi jahitannya super ngasal & tidak rapih. tpi wajar sih harga murah apa yg mau diharapkan.",2
"bahannya bagus si, tapi yg abu2 gede banget padahal pilih size sama😭",5
"sinting apa gila buta warna apa sy km udah chat jgn salah warna knp sy pesan warna ungu dikirim nya warna item buta warna ya
",1
"sesuai psanan wrnanya suka,,, 😍😍",5
Bgus deh bahannya tebel n halus....makanya saya pesen lagi...😃pengirimannya juga cepet,5
Bahannya tebel n pengirimannya cepet...trimksh tk toko...lazada n kurirnya....🙏👍,5
bagus bangett😍😍😍,5
ga bisa ngomonk lagi. ,5
trimaksh lazada,5
"trimakasih lazada sangat²kecewa mintak y apa yang dateng, kk biru semuwa tlg yg amanah dong masak yg dateng kk biru semuwa jelek,",5
"paketan sudah datang & sdh sy terima... pengirimannya cepat ,barang bagus tapi kenapa tidak sesuai dg wrn yg sy order ya sist?... JD sy sdkt kecewa Krn sy tdk suka dg wrn hitam & abu"" .. tlng LBH di teliti lg ya sist tuk orderannya biar tdk mngecewakn pelanggan yg lainnya ,👌😊🙏",3
"paket cepat sampainya, bagus sih, tapi saya milih warna ny cerah² kok di kasih ny rata² gelap, saya tapi pasti stok terbatas, walaupun begitu usahain sesuai ya😊 bagus kok bahan ny nyamannnn",5
"sarung tangannya bagus dan tebal...respon seller jg baik, kurir sdh langganan. thanks seller dan lazada.",5
"Ini sarung tangan apaan kcil bgini ky maenan,buat anak kcil ini sih!!Seller gmn sih udh mnta size xl dewasa..ga bisa pke ga muat,sy mw retur aja",2
"udah pesanan gak sesuai pesanan warnanya,Trus ukurannya kok bukan buat dewasa kaya buat anak anak yg besar cuma yg pink doank. Yg Bener Donk bikin susah usaha org aj.kalo gini konsumen saya bisa Batal beli.",1
"Saya kecewa.. pas mau beli saya tanya pke gantungan gak buat di jual lagi...kata penjualnya smua pke gantungan ,,eh gatau nya dtg cuma bngkus plastik aj ..jd ga pke merk dn gantungan nya..pdahal saya pesan 2 lusin tp ga bs dipajang di luar ..lain kali klo jualan jgn asal kirim aj ,,jujur dn amanah dong ,,biar konsumen ga kecewa ",2
"pas bgt ditanganku, bahan bgs lagi tebel
rekomended lah sesuai harga dan pengiriman cpt
kurir jga langganan :)",5
"walaupun pengiriman nya lama tp memuaskan sih barang di terima bagus,,cuma syg aja sarung tangan nya ukuran xl nya kecil bgt
",1
"barang dh smpai, sesuai dgn gambar, tp sayang warna sm semua,. kmrn udh sy chat tuk warna minta dicampur.. tp g apa2lah, next time dicek lg aja.. Makasih y. kurir jg rama.. ",4
"Alhamdulillah produknya sudah sampai, sesuai estimasi
Kurirnya juga wlw bukan yg biasa nganter tapi paketnya di anter sampe depan rmh, Thanks Kurir, Seller & Lazada ",5
"mantap bngt sesuai bngt ma pesanan,tp ko 1 warna ya ga beda2,ga papa deh aku suka dr pd jauh2 lagi ga boleh keluar rumah,trims ya mas kurir dah baik ramah lagi dah langganan juga,by lazada sukses terus ya🙏👍👍👍",5
barang dh smpe meski nunggunya lama. 3 item cocok 1item beda size. tapi ya sudahlah thanks lazada kurirnya baik.,5
"nyaman
",5
bagus,5
⭐⭐⭐⭐⭐,5
"Ini gimana toh pesen warna coklat datengnya biru, sarung tangannya robek pula, lain kali di cek dulu dong kl mau kirim barang
",3
barang ok,5
Warna tidak sesuai,3
mksh sesuai pesan nan,5
"sesui bangt..
cm pengiriman lama bangt..
tp gk pp jg..
tks lazada..😘
tks kurir ",5
mntp,5
bagus lah suka bngt,5
terimakasih sesuai pesanan,5
ok banget sarung tangannya sukses trus lazada,5
Mantap sesuai pesanan dan tidak mengecewakan mksh lazada,5
"bags banget kualitasnya
",5
"ok, pengiriman capat, terimakasih ",5
"kecepatan pengiriman sangat baik, kualitas barang sangat baik, barang original, harga sangat baik.",5
"pesanan sudah diterima,tapi sayang cuma sewarna dan ada 2 yang bolong. . tolong dicek sebelum dikirim. agar konsumen ga kecewa, tdak bisa untuk langganan ni toko. kurir baik dan ramah.",2
Barangnya bagus...sukaaa...cuma sdkt kecewa ada yg bolong...yg biru sama hitam...mungkin ini murah krna rijek....ya aku maklumin aja...aku jahit dikit aja...mksh y...,5
"Untuk barangnya gapapa sih cuman ada satu barang yg sobek:) dan yg saya sangattt kecewaaaaa, itu sarung tangan anak kecil",4
"Alhamdulillah barangnya udah keterima , lumayan cepat, kurirnya baik , barangnya bagus, saya order buat di jual lagi , mudah2an laris manis haturnuhun nuhun lazada",5
mantul,5
mantu,5
barang sudah sampai walau tidak sesuai warna tapi kgpplah,4
realpict,5
"Mantap bung
janggan ragu beli di sini",5
lanjutkan,5
bagussss☺,5
"pesanan diterima dgn baik & lengkap.  recomended seller. mksh seller,  lazada & kurir",5
mantp,5
brg udh nyampe bagus bahannya lembut.suami saya  suka makasih seller & lazada,5
"Sarung Tangan nya sesuai pesanan, kurir nya juga Ramah, Makasih Lazada. ",5
thanks barangnya lumayan bagus maaf baru bisa kasih ulasan soalnya baru buka hp lagi,5
Sarung tangannya ga bagus pada bolong...,5
bagus sarung tngnya lembut bhn tebal,5
bahan bagus,5
pesanan sesuai pengiriman cepat smoga misua suka,5
"Alhamdulillah paket udah ready 🙏😘😘😘 packing rapi dan kurir ninja Xpress ramah 😘😘 tapi pengiriman barang diperbaiki agar tidak kelewat batas estimasi waktu paket 😍😘🎉 tetapi sarung tangan kecil banget, padahal ukuran L😭😆tapi nggak pp👌😘😎",5
"ga suka ah kali ini barangnya tipis kecil lagi ,, minta ukuran xl yg datang cilik amat 🤣🤣",2
warnanya saja tdk sesuai .....barang lumynlh ....ga tipis jg siiplh,5
"Baru kali ini sangat kecewa belanja di sini. Padahal barang butuh banget mau di pake. Pesen kaos tangan 4,,dtang topi . Jauh banget kan?  Emang sich ini bisa dikasih ke orang. Tapi barang yang dipesen itu butuh bgt.  Terpaksa bintang nya dikurangi. Kurir langganan.  Dia baik.  Ga tau apa2",1
"Barang belum saya terima dan kenapa di situ ada laporan udah di trima dan ada tanda terima nya.
SAYA BELUM TERIMA BARANG",2
"yg warna pink benar sesuai ukurannya XL. tapi yg warna hitam minta XL dikirim ukuran anak kecil. Jadi kecewa 😑😑😑
",3
"ga bget deh psan lg, ga sesuai prmntaan mnta wrn pink 22 yg dog mlh wrn cklt 22 nya udah gitu ga sesuai gmbr lg aduh cape deh 🤦‍♀",1
"barang nya sih bagus tp sayang saya pesen yg dewasa yg datang 3 pasang untuk anak2 , 1pasang yg dewasa, tentu saja saya sangat kecewa",3
Warna dan ukuran   tidak sesuai..order  ukuran L malah sebagian ukuran anak2.kemasan juga ga sesuai  gambar pich.jualan kok gitu boss cari uang????,1
Ini gimana dahhhh biasanya  kurir sini tau tiba tiba ayah saya yg suruh ngambil. Biasanya kalo saya mesen barang kurir kerumah terus. Terus udah gitu sarung tangan gede sebelah,5
"alhmdllh pket saya udah nympe cman di prosesnya lama banget 3 mnggu an...
tapi gpp...cmn yg anak nya yg warna item ada bolong dua"" nya...
tolong di perbaiki...",5
"minta ukuran XL tapi yg dateng kecil bangett kek punya anak2 jelek lagi gk sesuai gambar, rajutan nya gk rapih. mengecewakan",1
Barang nya kurang bagus...  Tidak sesuai dengan bahan nya tipisssssssssssssss bangettttttttttttttttttttttttt,5
"dari penjual ke ekpedisi lama....dari ekspedisi ke pembeli tambah lama.. 2minggu lebih 😑😑😑
brg sih bagus..
",4
"TKS, seller sarung tangan nya bgus bngt bhn nya jga ok. next pesan lgi tetap amanah n jga kwalitas.mksih bang kurir n lazada",5
bahannya bagus.. ukuran sesuai.. tapi wrnanya hitam semua.. yg dipesan.. biru.. abu2 dan hitam.. tp kurirnyajg cepat.. mksh.. recomemded bngt👍,5
"Di pake enak dan nyaman. Cuma yg datang wrna hitam semua... bahan jg tebel pokoknya ga nyesel deh, mas kurir baik, sopan dan ramah... mksh semuanya",5
sdh tak menharapkan masker ini.. krn penanganan tokonya lama banget.. kecewaaa.... kalo untuk bagian kirim ga masalah.. ,3
"ini seller seenaknya n penipu .kita mnta warna apa n ukuran apa dia malah ksih yg g sesuai orderan !! jgn bli dsni kualitas n pelayanan KAMPRET!! DR AWAL PSN SY SDH BLG AWAS JGN SAMPE SALAH ,EH MALAH SALAH .D CHAT JG GDA RESPON .PAS KITA MW BLI DIA FAST RESPON ! DOSA LU .NIPU CUSTOMER!!! WLW MURAH BKN BRRATI LU SBG SELLER BGINI!! KITA RETUR MALAH DITOLAK .MKN TUH DUIT .KMPRET!!!",1
terima kasih pket udah sy trima bagus pesenan sesuai walaupn agak lama .kurir nya juga ramah bngt .trma kasih ya lazada ,5
"Sarung tangannya kekecilan, ga bisa masuk. Dikembalikan lagi untuk diganti dengan ukuran yg paling besar. Mudah2an gantinya cepat dikirim. Ditunggu.",5
Makasih Lazada bahan nya bagus lembut,5
"Pengiriman cepat, packing rapi, barang lumayan sesuai harga😊",5
"maaf baru sempet bls soalnya lgsung saya pake buat camping ground sm anak istri, bahan sangat bagus dgn harga segitu. ",5
"sesuai tdk kecewa,, maaf klw ksh tw🙏🙏🙏",5
jelek cma setengah jari 😭,1
"saya mesen warna Hitam bukan Pink. kok dikasih warna pink sii.. besok"" klo mau liat dlu warna apa.. kecwa bnget yaa 😒",2
kekecilan 😅,5
"alhamdulillah suka bgt sama barang nya.  karna bner2 realpict, terus bahan nya tebal.  makasih sellerr lazada:)",5
"keren banget,,,",5
knp bolong sarung tanganya..lain kali teliti dong masa yg bolong dikrim.. ,2
Alhamdulillah barangnya sesuai,4
muantab say sarung tangan nya cakep dah ahhh,5
"bahan nya tebal,,pengiriman cepat..
kurir nya udah biasa ke rumah..
makasiih",5
tolong ka dicek lagi masa jarinya gk masuk karena gk ada lubang ...tolong dicek yah kecewa saya ,1
"real pict, bahan bagus dan sesuai harga... terimakasih ",5
"lumayan, i like it:)",4
"paketnya mendarat dengan sempurna, cuma yg satu panjang yg satu pendek.. 👍👍",5
"Bagus, sesuai pesanan.",5
sesuai pesanan yah hitam dan putih. putih buat aku hitam buat suami aku 😁,5
"barang oke, kurir bagus... tapi packing kurang rapih",5
mantap bosque,5
ukurannya agak kecil,4
"paket dah sampai, dah chat seller minta 2 warna dikirim 1 warna...tak apalah",4
"paket sdh diterima terimakasih lazada 
sudah di pake kurir ramah",5
sarung tangan ny bagus bnget pas lgi,5
"minta warna hitam sama abu, dikirim warna ini",2
Ini pun ukuran untuk anak2. Bukan dewasa,2
sesuai pesanan👍. ,5
sesuai gambar tq ,5
"sesuai warna yg kupilih, terima kasih",5
Murah Tpi Gak muraham🤣  Bagus lah packing bagus pengiriman cepat 😁😉,5
Sesuai pic. Thanks,5
sip pokonya,5
"Assalamu'alaikum.
Alhamdulillah paket sudah diterima.

Barakallah",5
Lucu sih modelnya sebenernya pngen yg abu polos...trimksh tk toko..lazada n kurirnya...🙏🙂,5
barang sdah datang sesuai pesanan,5
keren biarpun gak sesuai yg di gambar,5
barang ok saya sukkkkkkaaaa...,5
nice,5
"sya psen 5,yg 2 sesuai, tpi yg 3 gagal",3
"Bagus, sesuai dgn hrg",5
mantab... amanah... bahannya bagus. gak kecewa deh pokoknya,5
mantap,5
harga murah sarung tangan bagus.👍👍👍👍👍,5
"Bagus, tapi kenapa robek di bagian jari  ",4
"barang oke,, sesuai uk tangan saya😂😂😂",5
lama pengemasan,1
sesuai pesanan udh 2x blnj tp yg skrg hrganya udh naik... ,5
bagus barang nya,5
bagus bngt real pict mksh lazada,5
minta warna dikirim pink semua cust ku komplen 😭,2
terimkasih sampai dengan cepatt,5
cukup bagus,5
bags top  markotop cuman warna nya aja cepet kotor putih,5
"real pict tnk lazada n kulitny juga ramah ..
",5
"warnanya lucuuuuuu, thxuuuu gasempet ft krn langsung cuciiiii sistttttt.",5
Lumayan bagus,4
"bagus bgt, bahan nya tebal , ayah dan kakak ku suka terima kasih Lazada",5
Saya kecewa dengan barang nya..  Jari2 nya nempel terjahit..  Mohon seller lebih teliti lagi,3
"udh pesen xl masih kekecilan, tpi bgus ",4
warna sesuai 👍,5
jahitany kurang rapi,4
"mantul baee, tebel tapi adem",5
murah bagus,5
"makasih kak sarung tangannya bagus
",5
Suka bgt.. mksihh,5
siip mantaf,5
"puas dengan barangny kk 
",5
"alhamdulillah bahan ny memuaskn,trus pengriman ny ckup cpat,trimaksih lazada😌
",5
barang sudah dtg dgn slamet,5
lumayan tebel..,5
"sesuai pesanan, bahan lembut dan pengiriman super cepat",5
bagus dan memuaskan,5
"tumben kirimnya lama banget,sampe lupa kalo ada pesanan",5
Halus Murah Mantulll,5
Ga sesuai sma sx,2
gk sesuai pesanan.pesan warna apa datang warna apa di chat blg oke tetap aj gk sesuai,2
lumayan lah untuk harga segitu,5
barang baguss..  ,5
Sangatt bagusss,1
sudah sampe paketanny warna sesuai pesanan mksih lazada n bang kurir ny,5
Mantap sesuai gambar,5
Bagussss sarung tangannyaaa ,5
Terima Kasih barangnya bagus ,5
ok bagus n terjangkau,5
barangnya bagus dan cepat sampainya,5
"Bahan bagus dg harga standar, mantap bgt",5
"barangnya real pict,resspon jg cpt,bgslah,,",5
Semua bagus ga ada yg kurang ,5
Lumayan daripada lumanyun,5
"mantap,, lumayan bagus barangnya..",5
sesuai dengan harga,5
"thanks lazada pesanan sesuai keinginan,kurirnya ramah 👌👍",5
saya beli 3 bagus si tp yg satu kecil kaya beda ukuran kenapa ga sama yg lainya 😔,4
alhamdulillah terimakasih sudah sampai tidak ada yang ccat,5
sesuai pesanan,5
direcomendasikan,5
ok bagus seler nya .. good,5
"kurang puas... gk sesuai
  kecilll gk muat😞",5
barang bagus murah okelah smuanya thx seller lazada,5
brg sudah di terima tks gan...,4
"mantap pmgiriman cepat tks
",5
mantap barangnya,5
puass banget mksihh bnyakk barang nya realpick biarkan bintang yang berbicara 😊,5
barang sdh sapai dan sesuai dengan yg dipesan. terima kasih,5
"Padahal saya pesan warna coklat sama abu""yg datang abu""semua tapi gpp lah makasih",5
barang sesuai pesanan mantap...,5
"cepet sampai kualitas bagus



",5
Makasih Sarung tanganya sesuai pict :) Kurir juga baik dan pengiriman cepat !:),5
"Bagus, real pict, tapi yg teliti lagi soal warna",5
Barangnya kekrcilan,5
ok terima kasih,5
lumayan sesuai harga,5
bagus tp minta maroon kok yg dtg hitam ya,5
ok...mantaapp,5
warnanya aja aga putih ngga abu bgt,5
bahan bagus cuma ukuran nya terlalu pas. tapi gapapa aku suka terimakasih,5
barang baguss,4
real pict makasih lazada,5
"warna gk sesuai,udah gtu bolong ",3
"nyaman, nmun di tangan saya agak kekecilan",5
Sarung tangan nya kecil ini maaah buat anak kecil,2
jelek engga sesuai banyak tambalannya,1
Aku cinta ku cinta,5
pesen apa yg dateng apa,5
Mkash byk y lazada dan seller moga sukses trs ya dan Driver nya jga ok ramah. ,5
barang sesuai pesanan mantap lah pokok nya,5
"lumayan murah,bahn halus",5
"Mantap,bahan nya bagus",5
mantap sarung tangannya,5
pas bgt uk sarung tangan y mksh seller ,5
mantap tebel nyaman buat cuaca dingin,5
mantap abiss,5
bahannya bagus suka sama bahannya,5
"baguss bahan tebal,  kirain harga sgitu dpet yg abal2 ternyata bagus thanks seller ",5
baguus.. sesuai pic.. ,5
"pengiriman cepat, barang bagus tebel dan pas ditangan",5
"Barang jelek, pas di pake di keluarin lagi langsung sibuk, ",1
minta hitam 1 eh dua2 nya Vink semua,3
cukup bagus cuman sayang pesan lebih dari 1 warna gak divariasi. kecewa,3
"maaf sblum nya.. 
paket nya udah d terima, dan bgus barang ny.. 
makasih abng kurir nya.. ",5
Alhamdulillah sarung tangan yang bagus,5
oke dah pokoknya,5
"tidak sesuai warna,nya .... maunya abu² tua ....
tapi yaaa sudaah lah...🙄",5
chat fungsinya apa saya minta 5 warna yg berbeda datangnya 1 warna,5
sukaa,4
mantuuuuuulllll ,5
"thx kak udah nyampe sarung tanganya, tpi sayang saya pesen orange yg datang coklat wkwk",5
"kualitas It Okeee Piling Gudddd
",5
packing rapi,5
Alhamdulillah bagus,5
bahan ny bagus pas d tangan jd nyaman,5
bagus cuman buat jari jari nya terlalu pnjang ..bahan bagus kurir ramah tp bukan kurir langganan,5
Terima kasih,5
sarung tangannya bagus pngirimanya cepat dan kurirnya ramah,5
Bagus .lumayann .terimakasih,5
produk bagus,5
ngepas bgt ditangan tp yaudah gapapa trus masih banyak benang yg ga tergunting,4
barang lumayan tebel... bagus... seller fast respon juga.. top margotop ,5
Barangnya kurang bagus ada yg sobek,1
bagus banget,5
"Pngiriman cpt , cuma yang di order apa yg dtg warna apa ..",3
barang bagus cocok,5
"Keren, bahanya lembut trus tebel pokoknya terbaik deh",5
good nice😂😃😉😆😅,5
sangat kecewa bgt jahitan y kurang rapih,3
aq pesen 5 yg dtg kcl bgt tanggannya cm sp pergelangan tanggan lg.. biasanya aq bl djl2,1
bagus ..kurir y jg ramah dh langganan,5
"bagus, nanti saya order lagi",5
bagus suka ,5
makasih lazada,5
kualitas perfect .,5
kecewa gak sesuai pesanan minta abu 1 kirim 2 ..kurir ramah ,5
mantappp baguuusss,5
ok terimakasih,5
barang lama sampai harga tidak sesuai,5
saya pesen 2 . knpa hanya satu yg dikirim,3
Sarung tangan nya kok licin banget mirip kaos kaki dah. Aku kirain bagus,2
"Bagus abunya, suka!",5
okbanget ...matulllll,5
pesan warna hijau yang datang warna biru navy. ,5
Gimana sih! saya pesan warna merah 5 yg dtg hitam!! Sangat kecewa dan tdk bertanggung jawab!!!!,5
pengiriman cepat,5
Tebel bahan nya gak tipis,3
baguss bahan tebal tapi ada yg bolong di jari kelingking nya,5
terimakasih👍,5
barang murah tapi ga murahan,5
"dikirimnya random😬 tapi bahan bagus, ada pitanya jugaa❤",3
so bad product,2
top dech,5
Lumayan,4
bagusss,5
Bgus,5
mantap,5
realpict,5
ok,5
ok,5
ok banget,5
top banget,4
baguuuus,5
ok,5
bagus😊,5
Bagus,5
goddd,4
"bagus
",5
bagusss,5
bagus,5
Mksih ,5
lumayanlah,5
bagus ,4
bagus ♥️,5
bagusss,5
bagus ,5
real pic,5
good,5
matafff ,5
ok,5
ok,5
Makasi,5
bagus..,5
good ..,5
ok,5
👌👌👌👌👌,5
Mantap,4
ok,5
Joss,5
ok lah,5
Bagus..,5
O,5
👍👍👍,5
mntap min,5
bagus,5
bagus,5
"ok
",5
bagus,5
okee,5
👍👍👍,5
👌,5
Patenn,5
mantullll,5
mantullll,5
👍👍👍👍👍,5
kerennnnn,5
thanks bos,5
ok,5
biasa aja,3
goks,5
Real pict,5
mantap,5
👍👍👍,5
bgus,4
baguus,5
"good 
",5
bagus,5
mantap,5
Pendek,5
👍ok,5
👍👍👍,5
sesuai,5
bagus,5
MANTAP,5
bagus,5
👍👍👍🙏,5
Good. ,5
