review,rating
alhamdulillahh bagus sekalehh🙏,5
"kecewa manset nya pendek 😏
jadi ngga d pake deh..😔",5
barang sudah sampai...  warna sesuai yang dipesan....  mantul pokoknya ,5
sesuaiiii bgusss bngittt😗,5
bagus bngt aku suka kencang lg nyaman jg di pakenya kurir ny jg baik rama ,5
"maaf baru kasih ulasan, Produknya bagus kak realpict, kurirnya ramah
makasih lazada sukses terus",5
"nyaman dipakai n sesuai dg pa yg digambar
",5
"nyaman dipakai n sesuai dg pa yg digambar
",5
bagus AQ suka,5
Bagus pokok nya ,5
ajib🤣....  mau pesen lagi kali ajj dapet diskon😝😝😝,5
barang cepat sampai juga bagus sesuai realpict dan makasih Lazada,5
Barang oke😊,5
Mantul... Tp syang yg satu ny cacat ada lubang wlaw pun sdikit,5
"Bagus pakingnya,Barangnya, kurirnya dan Tentunya LAZAD...👍🏻👍🏻",5
maaf baru ngasih ulasan...barangnya bagus,5
bagus barangnya,5
kecewa masa pita yh copot sih,5
sangat bagus makasi lazada👍👍,5
ternyata kecil banget ya 😅,4
Is the best lazada emmuaahhh puas dah belanja di lazada😙😙😘😘,5
mksih lazada saya puas belanja di toko anda😊😊😙😙,5
kecewa barang nya ad yg rijek kalo mau kirim brang di cek dulu kalo yg rijek jngan di jual,2
"makasi barang'nya bagus,anak'ku suka banget... 
makasih lazada... ",5
bagus bngeeetttt,5
bagusss bngttt,5
bagus😊😊😚,5
Barangnya blom sampai tpi di sni tertulis udah padahal saya blum mnrima barangnya,5
sya suka . dgn hrga segitu mah . ckup bgus kok,5
bagus sesuai gambar.. bahan lembut dn gk panas,5
baguuuus...,5
mayan,5
keren . harga murah tp tdk murahan,5
"alhmdulilah barang udah sampai dengan selamat..😊 meski ada satu yang tidak sesuai krna pita nya beda😌 tp gk pph lah dngn harga segitu 
terimaksh lazada",5
Oke barang bagus sekali,5
"terima kasih lazada barang nya bagus😍nggx ada yang rusak,,kurir nya juga ramah😊sangat puas deh😊😊",5
Manset.a bgs..tpi sayang pendek sma tipis bgt.. Jadi g kepake,1
ya ampun mini banget kaya mainan anak🙈,3
bagus,5
sesuai😍,5
Mntull,5
bagus,5
"👍😁👍👍
",5
Memuaskan,5
cuco lahhh,5
ok sesuai,5
"bahan nya tebal,,adem,,,seneng banget pokoknya 😊🙏🙏",5
makasi barang dah nyampe sesui dengan pesana,2
"bgs bahannya adem,..",5
barang ya ok ade saya suka banget,5
bagusss untuk harga segiru sesuai,3
"alhamdulillah barang sudah sampai dari kmarin2 maaf baru kasih ulasan, barang real pict semua ko..",5
aku suka bagus,5
"bagus. suka bgt,, sesuai gambar.
bisa langganan nihh",5
"bagus, tapi ada yang satu gagal",5
"sip, barang bagus",5
sangat bagus,5
mf baru ksh ulasan mksih udah nympe puas dech hrga segiruh mah,5
mantap bangt gak ada yg cacat rpihh mntp pokonya,5
"alhamdulillah barang nya bagus sudah aqu pake
",4
"alhamdulillah sudah sampai Kaa paketnya,bagus akusukaa❤❤realpict ko",5
saya psan rajut wrna hitam dikirim armi gimana sih,5
Bagus cuma yang 1 jahit'yh kurang pas jadi miring pas d pake,5
Bagus lembut,4
god,5
bagus,5
"bagus
",5
Sipp😍😘,5
lumayan ,5
bagus,5
