review,rating
"Makasih paket sudah sampe,  barangnya lumayan bagus pas dengan harganya, Tks lazada..",5
lembut,5
oke barang diterima👌,5
sesuai harga✌️,4
sesuai harga...pengiriman standar lah nunggu beberapa hari..,5
bagus lah kw no 1,5
"mksih mas kurir yg profesional,datang barang skaligus 2...good job👍👍🙏🙏",5
"makasih lazada barangnya sesuai dgn gambar
dan pas ditangan...
dan kurirnya ramah
",5
lumayan bagus. Delivery lama sampai 10days,4
biar bintang yg berbicara ,5
oke mantaf buat subuh subuh,5
Alhamdulillah..sesuai gambar bahan nya juga bagus terima kasih lazada,5
biar bintang yg bicara,5
"Hahahaha... Tiga pcs tiga ongkir
Aq jd kemahalan tuh beli barang
Tp salah aq sih ga teliti dikirain az umum kaya prodak lain/seller lain tp gpp. Dah terlanjur qo
",5
bagus 👍,5
