review,rating
"alhamdulillah, paket nya udah nyampe, bhan adem dan ukuran nya pun pas , kurir nya pun udah langganan biar bintang yng berbicara ",5
"trimksih ya bos, barang telah diterima dgn baik dan top markotop, dan kurirnya pun sudah langganan, mudah_mudahan laris nanti order lagi",5
"Alhamdulillah paket dah nyampe,barang realpict dan pengiriman cpt makasih lazada...",5
"Sesuai pesanan, terimakasih.🙂",5
ko. satu. warna sih. aku. kan minta ya yg putih hitam pink coklat dan. oren udah. lama datang ya gak sesuai dengan warna aku minta nya lima warna gmn nih cara ngembalikin nya maaf ni harus teliti mbak,5
bahan nya halus...,5
"mantap barang sesuai pesanan, pengirimannya cepat",5
terimakasih sesuai pesanan,5
"kecewa.pesen warna hitam dan warna putih,eh yang Dateng malah item  dua duanya.lain kali di teliti dong pesenannya.kalau ga ada warna yg dicari kasih tau.",5
"bagus bahan jg enak adem, cocok dngn harga",5
baguus bangeet aku suka😉🧡🌼,5
"bagus bos, realpick",5
"Paketny dh smp, pakingnya rapi,thnxny  tuk sellerny barang real pict sesuai pesanan. Bt mas kurirny sopan dh langganan.",5
pengiriman sangat cepat.. packing rapi 👍,4
sesuaiiii bgt thanks ya ,5
enggak kecewa...kainnya halus.. pengiriman nya cepat.. terima kasih Lazada,5
"bagus, realpict, pengiriman cepat",5
puaaaaassss,5
"bagus, realpict... ",5
barang sesuai pesanan. pengiriman cepat. tapi sayang walaupun melar di aku ttep kekecilan.. ,5
Mangset tangan nya kecil gk muat di tangan sy org nya gkbrespon udh di chat juga,1
"mantap
",5
yg pertama sie ok psan kedua mlh gk masuk di tangan beda bhn ,2
barang bagus aku suka,5
"Paket nya udah di terima dengan mulus real pick sesuai pesanan toko nya amanah temen"" klu mau beli di toko ini aja...makasih lazada n seller...👍😊",5
bgus sh. v ngetat bgt. pngrmn lmyn,5
oke realpic bangetttt😍,5
bgusss sesuai hrga,5
"bagus ,sesuai ,, cepat pengirimnya ,,oke deh ,",5
"alhamdulillah udah nyampe😊 barang bagus
next mw order yg wrna putih",5
barang nya bagus sy suka sekali terimakasih untuk lazada sy puasa belqnja d sini ,5
memuaskan,5
"baguss
",5
bahan nya bagus thanks lazada,5
"lumayan harga segitu pas lh mkasih lazada
",5
barang ok dan sesuai.. thx,5
"keren,  bahannya bagus",5
alkhamdulillah real pict,5
"bahan nya adem, pokok nya suka banget",5
Brangnya sdh d trm....sesuai dgn d gambar.. ,5
bagus banget.... bahanya juga bagus tidak mengecewakan pokonya 🤗🤗🤗🤩,5
good👍🏻👍🏻,5
Ngga sesuai mesennya ungu dateng lavender 🥴,2
Bahan nya bagus trus pengiriman nya cpet,5
mantap ga nyesel dah,5
"bagus,,warna ny sesuai,,
",5
Bagus si tp ngepass banget,5
sesuai pesanan :),5
kurang panjang,3
sukaaaa bgt.,5
mansetnya bagus seneng dech pke mansetnya😍😍😍,5
"lumayan dengan harga segitu
",3
paket.a sudah sampai. kurirnya ramah dan udah jadi langganan sukses trus buat lazada,5
mksh lazda mangset ny dah nympe bhan murah tp g murahan bahan ny bagus.👍,5
pesan 4 dtg cuma 3...krg teliti,3
"bagus ,cocok dg saya",5
barangnya bagus...,4
top ,4
bagus,5
Memuaskan 😍,5
"Makasih barang bagus, dan recomend dan ownernya baik bngt ak dikasih bonus 1",5
Bahan nya bagussss. Tebal. Mantap. Bakal terus langganan,5
Bagus,5
bagus,5
bagus,5
mantap,5
sipppp,5
sesuai,5
bahan oke,5
😍,5
Bguuus,5
mntup,5
ok,5
Bagus dah,5
bagus,5
