review,rating
pengenasannya super lamaaaaaa. gapapa sih karena kan keadaan lagi tidak baik2 saja kayak gini jadi it's ok. pas dtg kardusnya penyok2 tapi isinya aman. baguuusss,5
"Kualitas produk baik, cuma pengemasannya lama bgt, mungkin karena overload grgr birthday sale itu yah. Produknya di packing biasa, tp tetep aman. ",5
"real pict,puas pokoknya",5
"barang oke, komplit. pengemasan aman cepat. sampaipun tepat.",5
"real pict, bahan nya lembut akuu sukaaa",5
SANGAT OKE baik aman dllnyaaa,5
pengemasan aman pengiriman cepat,5
"Packing aman, bagus sekali.
Pengirimannya aja yang agak lama, dimaklumi krn msh masa transisi.",5
real pict keren ,5
"suka bagus banget aslinya, recomend pokonya belanja disini pengirimannya juga cepat",5
"Pengiriman cepet bgt, beli pas diskon jadi 34rb, thanks yaa",5
terima kasihhhh suka bgt sama brushnya,5
bagus bgt😍😍😍😍😍😍,5
"lumayan deh untuk harga dapet diskonan, brush nya juga lumayan lembut",5
sumpah bagus banget lucu warna gemes banget,5
toop markotop miniso mah gausah d raguin lg khwalitasnya👍👍👍👍,5
"Pengiriman cepat, nyampenya juga cepetttttt. Produk ori, Kuasnya juga lembut bangetttttt. Recommended bgt👍🏻👍🏻👍🏻",5
"Bagus, proses packing sama pengirimannya aja sedikit lama. Tapi barangnya oke",5
makasih lazada,5
packing nya rapi kardusnya besar. bubble wrap nya ada. Tapi kardusnya penyok banget sampe bubble wrap nya pada pecah. untung nggak pada patah kuasnya. kuasnya alus di muka. Cuma bentuknya yang kurang sempurna,4
packing rapih. pengiriman cuma telat 1 hari dari estimasi karena PSBB😍 cust aku suka alhamdulillha🤗,5
"bagus banget deh pokoknya😭😭😭 utk harga yg segitu, ini bener2 bagus bgt... Terimakasih banyak ya semoga berkah🙏🏻🙏🏻🙏🏻",5
"produk nya bagus bnaget... lembuuuttttttt brushnya. pengirimannya juga cepattt... terimakasihhh 💞💞💞🌹

",5
Gabaca keterangan sih ya pas dtg ternyata kecil bgt wkwk. Tp bulunya lembut bgttttt. Warnanya jg cantik. Pengiriman lama tp,5
"brushnya suka, lembut, tapi pengirimannya seminggu lebih. di chat dlu baru direspon buat pengirimannya",5
Pengiriman cepet banget. Kuasnya juga bagus banget. Lembut parah. Dapet harga murah meriah cuyyy... Miniso mah gak usah diragukan lagi,5
"barangkali ada yg mau beli lagi parfume miniso british pear aku mau jual lagi 40rb aja gratis ongkir, beli karena liat ulasan katanya wangi trnyata gak cocok sama aku wangi nya, chat ya",5
"produk nya bagus. sayang nya pengemasan nya lama, butuh waktu hampir 1 minggu baru nyampe padahal saya di bekasi. tolong tingkatkan lagi, kalo pengemasan nya terlalu lama ujung2 nya males belanja di lazada. CS & seller juga no respon..",5
keren parahhh 🤩🤩,5
mksh miniso & lazzmal paket mendarat dngn selamat barang ok real 😍,5
"Packing nya rapi bgt, barangnya oke, harganya oke, sukaaa banget pokonyaa, makasih!🥰",5
"pengirimam cepat,pengemasan aman dan rapi",5
"Bagus. Halus. Pas buat travel size
 Tidak mengecewakan",5
"pengiriman cepet, packaging jga rapihh, barang aman dan ga mengecewakan 👍",5
packing super aman . pertama order di miniso sukaaaakk😍😍😍😍,5
"kirain tu brushnya besar, trnyata ukrnya sedeng 
tp overall aku suka sm packaging nyaa, soalnya bgs",4
"baguuuusss, sukaaaaa, d pakai nya jg enak bgt 😍😍",5
kuasnya halus banget dan travel size👍🏻,5
"kit kuas nya bagus, senang blanja disini
",5
good. bagus dan ga ada yg rusak,5
Recommended 👍👍,5
"barang bagus,kurir ramah,pengiriman cepat",5
real pict baguss bangett thanks miniso n lazada,5
bagus..lembut banget kuas nya. cocok banget buat make up yg simple2,5
bulu brush nya halus..... tapi emang kecil sih,5
"packagingnya rapih,pengemasan lama,pengiriman standar,barangnya aman",5
So Cutiest iam veri love it ❤,5
lucuu brush nya lembut dan travel size juga...,5
baguss walau agak lama,5
"Brushnya lembut banget, suka deh. Cma bulunya rada kebentuk aja krna lama dikotak kali ya ",5
alhamdulillah akhirnya sampai jg thank you miniso,5
"bulunya halus gausa diraguin sih cuma emang brushnya kecil, cocok sih buat travel.",5
"sukaaa bangett,realpict terima masih lazada",5
Alhamdulillah barang udah dtg.. packingnya rapi bgt aku sukak❤❤ ,5
selalu very good belanja di miniso 😍,5
Ga diragukan lagi deh miniso emang bagus banget produknyaa thank u seller 😍😍,5
agak kecewa sih kirain mah gede gataunya kecil,5
"baik bgt kurirnya,pengemasan dr penjual agak lama tapi bagusss rapi,ad buble wrapnya juga thx u!",5
"baguss produk orii, gaada cacat sama sekaliii ",5
"Barang bagus, kuasnya lembut, original & persis di gambar",4
gemes bangettt,5
Barang sudah sampai dengan selamat. Nggak ada yg penyok soalnya bubble wrapnya berlapis-lapis.,5
"Bagus, ori, real pict, pengirimannya cepet, gaada lecetnya, kalian harus beli",5
real picture 🥰🥰,5
bagussss,5
good,5
❤,5
Produk bagus real pict ,5
"Barangnya bagus, pengirimannya cepat, bulunya halus dan lembut, sesuai gambar",5
Barang bagus sesuai gambar...,5
"Pas banget ukurannya, dapet murah bgt lagi ",5
sukaaaaaaaa,5
barang sampai dengan rapi..  aman tanpa cacat sedikit pun...  thanks lazada.... ,5
Mantap,5
bagus sekali. recomended,5
"bagussss bangeetttt dong, paking nya rapihh banget",5
bagus dan sesuai pesanan... thank you miniso,5
kirain panjang trnyta pndek but so far so good,5
"brush lembut, sukaaa",5
kereeen cepettt likeeee,5
terimakasih sesuai yg di harapkan ,5
ini cute bgt astagaaa,5
sangat memuaskan😍,5
keren banget kuasnya saya sangat suka produk miniso,5
Bagus sekali😘😘 terima kasih lazada😊😊,5
"realpict,packaging super aman dan rapi",5
bagus warnanya pengiriman lama tapi,5
bagus banget ,5
barang sudah sampai sesuai pesanan🥰,5
"baguus bangeeettt...😍
harga bersahabat..
pengiriman cepat..
makasiihh😊
",5
"pengiriman sedikit lambat,packing aman",5
"brushnya lembuttt, lucu bgt mini gamakan tempat banyakkkk kl mau dibawa kemana2",5
"brush nya lembut banget. 
dpt harga promo. 
",5
Brush nya lucu,5
Lembut bgt brushnya suka ❤,5
bagus real pict tp pengemasaan super lama ,5
Bahagia dapet harga segini 🥰🥰,5
"syukkkaaaa bangettttt..... pengemasan rapi banget dan aman.... makasih lazada dan miniso 

",5
Bagus pengiriman agak lambat produk original ❤️❤️❤️❤️❤️❤️❤️❤️,5
"Mantul....lembut bngt,pertahankan kualitasnya,kurirnya jg ok ...puas dh",5
Kemasan nya penyok pas nyampe :(,5
"bagus banget, dapet harga diskon huhu",5
"kiraim besar, ternyata kecil. tp overall halus brushnya. travel friendly bgt sih:b",5
"seneng banget... rael pict 😍
makasih seller makasih lazada🙏😃",5
"kualitas bagus, brush nya halus",5
lembut brushny bagus pula ,5
"Penjual nya ramah , Produk bagus Pengemasan juga oke Rekomended lah 👌👍",5
maksih ya gan oke bgt,5
ga salah sih pesan di miniso. the best banget unchh ,5
lama kali pengirimannya,3
suka bgt sama kuas ny,5
"thankyou, sesuaipesanan",5
"sampai dengan selamat,  meski agak penyok tapi gak masalah, brush tetep aman",4
Produk bagus ga ada cact.  Pengiriman aman pake pake buble craf,5
bagus di tpi kuasny kurang besar,3
"bagus, cuma pengiriman agak lama",4
"Barang sesuai pic,bagus bgt,pengiriman lumayan cepat",5
bagus sangad pokoknya suka bgt,5
brush lembut. worth it banget. apalagi dapet harga promo💚,5
"cepet banget barangnya dateng, thx u😍😍",5
keren brangnya....tp respon pnjualnya lama,5
"bagus bgt, bulu nya lembut,,, miniso memang gak usah diragukan lagi,, top daaahh",5
bagus...kiriman cepet...packing rapi,5
"mohon maaf baru memberi ulasan,bagus",5
mantablah,5
Bagusss,5
cuteee,5
baguss,5
Bagus ,5
good,5
suka👍👍👍,5
"good!

",5
bagus,5
"Good
",5
cantikkkk,5
bagus bgtt,5
bagus,5
siapla,3
bagus,5
mantap,5
bagus😍,5
lengkap,5
👌,5
Mantap,5
baguss,5
cuteeeeee,5
baguss,5
bagussssss,5
Baguusss,5
