review,rating
Alhamdulillah paketnya sdh nyampe...barang sesuai gambar👍👍👍👍👍,5
Bgus dngar hrga sgito. Tpi wt sya kurang byk krna sya suka dandan. Nanti order lgi mksih lazada. G ngecewain pko ny,5
Terima kasih.. paketnya sdh saya terima.. komplit dan pengemasan nya aman dan rapi.. dapat bonus juga lagi. Selalu puas klo belanja disini. ,5
"Paket nya udah nyampe kemaren
Cpet bngt nyampe nya 
 Barang sesuai d gambar puas deh poko nya mkh
Kurir nya juga baik mkasih lazada",5
"alhamdulillah terimaksih bonus nya indofam 
trimaksih juga buat Lazada ..
barang sesuai pesenan ... 
",5
"Terima kasih lazada barang sudah datang ,barang nya bagus sekali lagi terimakasih lazada",5
paket baru ja sampai bagus vaking rapi bng kurir nya jg ramah makasih lazada,5
lumyan bgus mksih lazadà.,4
"aku Syukaaa Realpict, kurirnya ramah,cuma agak telat aja sampainya tapi gak papa lah barangnya memuaskan ❤️😉",5
good job 😊,5
bagus sy suka responya cpt kurirnya ramah mantap pkknya,5
Brang okw kgngecewain,5
Barang sesuai sama pict,5
memuaskn..barang sesuai pesanan ,5
Barang udah ktrima dngan baik ....+ ada hadiah nya ...makasih banyak ...pengiriman nya juga sangat cepat,5
Bagus banget makasih lazada,5
baguss suka,5
kuas cakep plus bonus gantungan kunci pokoke t o p b g t...,5
good👍👍👍,5
barangnya udah sampai.. dapet bonus ikat rambut,5
sesuai harga,5
terimakasih barang udah sampe ketangan 😊 bagus dan juga ada hadiah iket rambut nya.lumayan hehe,5
barag nya udah nyanpek dapat bonus ikat rambut makasih kurirnya baik dan udah langganan,5
"realpict, murah &  dapet sponge juga",5
lumayan,5
barangnya bgus,5
Sangat bagus,5
.barang bagus sesuai dngn gmbar,5
"barang bagus,real pict btw maaf baru sempet kasih ulasan ",4
Good ,5
"mksih lazada brng nya dah smpai,,,brng nya sesuai yg d gmbar,,sukses trus ya",5
selalu puas,5
Kurir nya rmah ,5
good,5
good,4
oke punya,5
sip,5
Sesuai pesanan,5
baru kali ini kecewa sama lazada kuas nya kurang 1 ,5
ya  brng nya bagus trm ksh lazada,5
"brgny bgus..packing rapih,mksh lazada n if leopard",5
bagus saya gk kecewa,5
Thanks paket ny dah dateng dengan selamat,5
"paking rapih, barang mulus, kurir ramah",5
"puas bangett barang gaada yg cacat sedikitpun, dikasih bonus juga . tapi pengirimannya agak lama",5
Barang'a lumayan dn sesuai gambar,5
udah nyampe suka banget langsung dipake hehe makasih,5
bagus sesuai pesanan,5
biar bintang yg bicara....langganan trus dgn indofoam ....makasih yaaaaa bonus2.x,5
Good,5
ok,5
baguss,5
bgs,5
real pict,5
👍👍👍,5
Bagus ,5
bagus,5
