review,rating
barang kereng cuman sekarang pengiriman dari lazadanya jadi lama,5
bagus barang ya ... pas d pke lembut ...kurir ya jga ramah ...topi deh ,5
wow. amazing,5
"maaf baru kasih ulasan barang nya bagus,syukaaa😊😊",5
"barang sudah diterima dengan baik, kurir nya ramah, terima kasih seller terimakasih lazada ",5
ga kecewa barang bagus,5
terimakasih bagus sesuai harga,5
"Untuk harga segini sih lumayan, meskipun kuas nya aga keras ",5
su,5
😍,5
😘👍,5
aku suka,5
👍👍,5
Mantap,5
ok,5
😍,5
Good,5
mantap,5
bagus,5
Puas,5
i like it,5
👍,5
👍,5
👍,5
Lengkap,5
ok,5
Bagus,5
Bagus,5
Realpict,5
realpict,5
bagusss,5
memuaskan,5
Bagus,5
sukaaaa,5
