review,rating
seller ini gk jujur... sy pesen 2 barang yg berbeda tp yg dateng cm 1 doang.... pdhl udh dtotalin smua.y dan udh sy bayar....... gk bakaln blanja dsini lagi.... KAPOKKKK...  ,1
"Barang cpt sampe cm sehari doang. Kondisi barang bgs, cm pas order warna biru di krm warna ungu. Gpp deh. Thank's lazada. Tingkatkan kualitas produk yg lbh baik dr skrg",4
"akhirnya yang di tunggu² sampe juga🙌 barang nya bagus, packing rapih, bulu nya juga halus👍 cuman pengiriman agak lama ga kaya biasa nya-_-",4
Alhamdulillah barangnya sudah saya terima..bagus bulunya halus dan sesuai dengan yg saya harapkan..terimakasih lazada,5
terimakasih lazada dan kurirnya ,5
Bagus,5
ini mh biru euy lain pink 😑,4
"kecil
 Ternyata
",5
bagus sesuai gambar ,5
Mantul pokonya 👌🏻,5
"biar bintang yg berbicara, barangnya sampai dengan selamat",5
"Barang y udah diterima sesuai perkiraan, brush y okee, lucu, lembut dan ada nama2 sesuai fungsi nya, pokoknya oke laah, makasih lazada",4
"Sesuai dengan gambar, pengiriman cepat. Dan di setiap brushnya ada tulisannya.. \
enak pula di pake..",4
"Barang nya cepet sampe dan sesuai sama pesanan. Bulu kuas nya halus bgt lembut di kulit dan masing2 ada nama fungsi nya. Travel friendly bgt jg ga terlalu besar ga terlalu kecil. Case nya jg lucu tp harus agak hati2 krn dari kaleng bakal gampang penyok kalo kepentok2. Overall aku suka TAPI pas aku liat case bagian belakang ternyata ada tulisan ""ANIMAL HAIR"". Aku agak kaget soal nya di description box ga ada tulisan animal hair jd aku kira ini sintetik. Dan aku jg ga tau ini bulu hewan apa tp semoga aja bukan bulu babi ya. Saran buat seller lain kali di tulis yg lengkap dong di description box nya material brg nya apa",4
"Dengan harga segini dan kualitas kayak gini, barangnya bener bener ga ngecewain. Terimakasih lazada!",5
"Wiwdiehhh pengiriman nya cepet banget
Minggu pesenn skarang udah sampe...peking nya rapih kurir nya ramahh makasih lazada",5
"Brushnya lembut bgt, terus bisa dibawa kemana2 tanpa ribet harus di pegang satu satu, packing rapi dan kurirnya juga sabar sekali pokonya untuk kesekian kalinya saya belanja di lazada selalu puas❤",5
mantap sesuai realpict😍,5
bagus aq suka 🥰,5
"saya suka..... terimakasih 🙂
",5
Real picture ,5
lembut bagus sesuai harga.. ,5
Cuccooohhhhh.. Realpict... Tx u seller lazada n kurir nya,5
barangnya bagus datengnya juga cepet banget makasih lazada,5
"bagus,good👍",5
kecil ternyata di kira gede,3
realpict makasih lazada,5
sesuai pesanan thanks,1
bagus bngt real pick,5
sukaakkkk baguss sekalii tidak mengecewakan lucuu warna nyaaaa,5
bagus deh cuman lama dateng nya sampek 3 minggu 😓,3
barangny bagus ,5
"Bagus, i like it g nyesel pokoknya bakal jadi langganan dimari 😍❤️",5
lengkap semuanya trmks ,5
pengiriman cepat 👍,5
ga nyesel belanja di toko ini mh pokonya bagus .makasih lazda .,5
"Baguss imut""..,👍👍👍👍👍",5
"bagus , lucuuuuuu bngt",5
alkhamdulillah semua barang yg datang lengap 3pcs kuas hk,5
barang sudah datang dan paketannya,5
Bagus sangat,5
"Lumayan bagus lembut tp mini  kuas nya,  tp oke lah mksh seller n lazada",3
bagus n cantik lembut lg mksh lazada n mesh mini ,5
top bngt 😙,5
bagus lumayan sy suka,3
koasnyaa lembuttt bangett bebb😍uhh aku seneng makash lazadaa,5
"lucu, imut2 saya suka",5
"bagus, tp sampainya lama",5
"barang sesuai harapan, tks lazada",5
Gak pernah kecewa barang'y bgus kemasan rapih kurir'y udh langganan rmah bnget👍👍👍👍,5
barang good,5
Bagus.. Kurir nya sopan,4
.. lucu semuanya Mini 😅😅,5
"paking nya rapi 
memuaskn 
walau lama ya barang nya
tp good👍",5
"agak beda dari byangan tp sesuai harapan 

pngriman cpet kurir ramah 
",5
pengiriman cepet packing rapih top buat seller nya.kurir nya juga dah langganan ,5
real pict,5
bagus ,5
sukaaaaa,5
sesui pic mantul pengirimn n respon toko jg cepeat,5
"sampi nya slamat ,thanks lazada",5
oke banget.... pengirimannya cepat. thanks lazada,5
"maaf baru kasih ulasan barangnya bagus sesuai gambar 
",5
"barang nyaa sudah smpai ,,pengiriman cepat sekali,barangnyaa bagus bngt ...",5
barang ny UD sampai.aman GK ad rusak dikit pun..terimksh lazada,5
Brush nya cuman kepake satu sisanya keras keras banget,4
"Lucu bgt,anakku suka",5
ngga ngecewain pokonya bagus bngt makasih lazada,5
Real pick..bagus,5
bagus ga mengecewakan,5
"kecill bangett, dikira ga sekecil itu",5
sma seperti di gambar aq suka,5
Bagus... Tokonya,5
"Thanks,Lazada ",5
"lucu , sesuailah sama harga segitu😄",5
lucu gemesin,5
Cucokk 😍 paking rapih,5
bgusssss lmyan ya cucok,5
Bagus cuman kelemesan jdi blush on jdi g nyata warnanya,3
Barang bagus pengiriman cepat ,5
thanks ya puas bgt,5
"barang nya sesuai pesanan, aku suka,
kurir juga baik ",5
"bgs dan lembut kuas nya,mksh",5
sdah datng trima ksih... memuaskanlah ,5
brushnya bagus. kemasannya juga bagus. sesuai dengan harganya yang murah,5
"huuu...nyampenya lamaaa, tapi gak papa sih. barangnya bagus.",2
Lembut bgt brushnya,5
"smpai nya cepat lbh cpt dr estimasi , kurir nya ramah n sopan , produk sesuai dengan gambar",5
terimakasih lazada. barangnya sesuai harga.,5
makasih bangett. brangnya dtg bagussssss,5
"lembut bngt bahannya, tp yg buat eye shadow mudah lepas",5
yang dateng item hmmm,3
Tq,5
Bagus,5
mantap,5
"barang oke 👍,, cm pengiriman lama",5
lucu real pict,5
good enough😍,4
keren bngt bulu2ny lembut walaupun barang bentukny mini.makasih lazada,5
barang nya d terima baik dan rapi ,5
pesen kemaren besoknya udah sampe cepet bgt thanks lazada,4
suka ...sesuai gambar,5
"cilmut (kecil imut) , bersih ga kotor , ga kecewa . makasih lazada",5
"bagus,sesuai pict ",5
"makeup brushnya lucu banget...bulunya juga halus banget,packing jg rapi",5
bgus banget tidak mengecewakan,5
suka isi nya lengkap deh,5
Brg bgus dan real pict 😊,5
kuas nya lembut,5
ko tempatnya karatan,3
aku suka mksi lazada.. ,5
bgus sesuailah dgn harga,4
mini tapi fungsinya maksimalis... makasih yaa murah dan lengkap.. cukup utk harga segitu ,5
pesanan sesuai gambar.cepat sampai memuaskan,5
"bagusss , kecil imut kaya aku hahaha",5
cukup bintang yang bicara ,5
"trima kasih,, barangnya sesuai gambar",5
"Bagus,  pakingnya rapi, nyampenya cepat,,",5
bulu nya halus lembut,4
"Brushnya lucuu, lembut juga, packingnya rapi, barang sampai tanpa cacat. Thanks Lazada",4
baguss..,5
real,5
Mesen pink yang datang hitam,3
sesuai gambar,5
Lembut enka di pake ny,5
Bulunya lembutttt,5
"Yang datang hitam,tp yah unik dan suka",5
Cpt banget sampe nya brang nya mulus bagus bulu nya lembut,5
lumayan untuk harga segitu,4
"Allhamdulillah,seperti yang saya harapkan",4
"Barang sampai cepat, packing jg rapih, brush nya haluuuss... Recomended deehh",4
Pokoknya ku sukak!,5
"Barangnya cepet sampai, lucu, simple dan praktis, sukses seller dan Lazada",4
Ko sampai skg pesanan saya blm sampai jg ya dr tgl 14 dan skg udh tgl 20,1
"Bulunya dr plastik, ga nge blend dan nusuk agak kecewa sih",1
brush nya lembut enak pke,5
bagus barang sesuai dengan gambar,5
"worth it sih dengan harga segitu, pengiriman nya juga cepet. thanks lazada",5
Barangny bagus lembut bgt,5
bagus saya suka bgt barang nya,5
barang bagus..warna hitam..kuas lembut..sukak..packing oke..pengiriman cm 2 hari..thx lazada,5
barangnya keren bagus tapi dapat yang hitam. tapi barang bagus,4
mantuk,5
realpict,5
lucuuuuu,4
sukaaaa,5
mantap,5
mantul,5
mantapppp,5
baguss ,5
suka,5
🥰🥰🥰,5
real pictr,4
sukaa,5
bagus,5
mantul🤗,5
Cantik,5
Sesuai,5
TOP BGT👍,5
bagusss,5
ok,5
bgus ....,5
good,5
baguss,5
bagus,5
suka,5
lucu,5
baguss,5
terbaik,5
TOP BGT,5
trusted,4
,5
,4
,5
