review,rating
brush nya lembut bangettt sukaaa😘😘😘😘 walaupun gak sama sama amat tapi tertutupi dengan kelembutannya,5
"Alhamdulillah peket sudah sampai 
smua nya bagus nggak mengecewakan. and mas kurirnya orang nya baik dan sudah langganan
makasih lazada",5
gemayy .. rekomendasi bgt ..barang bagus bulu nya halus packing rapi pake bgt ..kurir udah langganan ..pokonya TOP bgt dehh ..😍😍😍,5
"baruu ngasihh komentarnya niih.. makasiih ya amanah tokonya.. warna sesuai pesanan tidak kurang satupun, realpict juga... 😍 pengiriman cepat... 
recommended bgt ... so lovely ... 😍",5
"bener"" gak pernah kecewa blnja di lazada...recomended banget nii barang udh realpict gk ada yg cacat pengiriman cepwt bulu"" halus pokoknya cucok meooonggg...mksih buat toko nya yg udah amanah sama babang kurir nya yg baik dan telaten😊",5
"bagus dan komplit, warna kuas besarnya aja yg berbeda, tapi tetap halus lembut juga, kurirnya baik ramah,",5
"barang bagus banget aku suka, semua lengkap kurir ramah terima kasih lazada",5
"barang sampai sebelum waktunya,kurir juga ramah.. makasih lazada.. next time blnja lagi 😊",5
"suka bnget,walaupunn packingnya kurang rpi tpi gpp yg pling penting itu isinya. kurir ny jga udh langganan kkaku sma aku jga. Terimakasi lazada",5
"kemasan rapi, kuas lengkap...walaupun yg dikirim warna merah...padahal digambar warna pink...tapi bagus sih....alhamdulillah istri senang",4
bagus Poko nya ngga kecewa lah belanja di lazada ...👍,5
"bagus tp kuasnya byk yg merudul, agak bau menyegat jg",3
"Bulu xa halusss,,cucooo pkok xx😊😉😉",5
"paketnx uda sampe suka,bangat terimah kasih lasada.lw gini terus,uuuh ",5
"kuas nyh bagus sesuai di gambar paket yh juga rapih.
tp kurir nyh kurang memuaskan tida ramah.",5
"kecewa  berat
disana tulisnya 24 set brus makeup yg dtg cuma tasnya doang kosong gk ada apa2nya",5
saya kecewa bangt. sayah pesen kuas make up tp yg datang power beng,5
"barang seperti digambar,,keeerenn mksh lazada",1
"pengiriman cepat,brgnya juga real pict",5
"barang nya bagus lembut bulu""nya aku suka",5
"Pesanan cepet sampai 
Thanks 👍👍👍",5
barang nya real pict aku sangat puas,5
mksh barang nya puas banget mksh,5
sesuai gambar pokoknya terimakasih lazada 🙏🏻,5
"Suka sekali, terimakasi",4
"barang sesuai pic, thank you ",5
"good barang, walaupun warna ada yang beda dan pengiriman lumayan lama tapi its ok",5
bagus . kuas lembutt .,5
"Barangnya sesuai sm gambarnya,,puas bangeett👍👍👍",5
bagus bgt,5
Barang sesui pesanan...datang tepat waktu ,5
barangnya sangat bagus dan lengkap,5
"Kurir ramah, kuas kumplit 24 , bulu halus, hanya kenapa bulunya warnanya beda yah, tapi bagus ko",5
bagus,5
"good.... keren pengirimannya tdk trllu lama, real pict tx lazada 🤗",5
Alhamdulillah barangnya memuaskan,5
perfeckto 😍😍😍😍😍😍😍😍,5
suka bangget,5
Kecewa kuasnya beda2 gambarnya..,2
"Barang nya udah nyampe, puas banget thank u",5
pengiriman cepat barang bagus...aku suka bigiit 😍😍,5
Top markotop sesuai gambar puas deh ,5
sangat Rapi tdk lecet dn Alhamdulillah tiba dgn cepat,5
syukaaa😍,5
