review,rating
Saya pesan kuas makeup tp yg dtg Handuk! gajelas ni! kalau jualan yg jujur dong! ,1
ya lumayan lah ,5
real pic bgus,5
"packing rapi ,warna bagus",4
Tidak sesuai,2
sangat kecewa jauh dari gambar nyh,2
"brang nya bagus
",5
alhamdllah  brang.ya udah nyampe,5
Terima kasih,5
"Barang sampai cepat, barangnya bagus 😊",5
Barang ny jelek pada sumpung sumpung,2
"lumayan bagus harga segitu,,cuman agak lama pengiriman nya",5
"Bagus sih, tapi ada satu kuas yg bulunya tuh panjang2 gitu terus pas digunting biar rata malah copot semua bulunya :( yaudalah sesuai sm harganya aja.. Overall msh bagus kok pengirimannya cepet..",5
Bgus dg hrga segitu,4
"Okokokokokok

",4
saya kecewa karna tidak sesuay pesenan yang datangnya juga bukan koas malah buat mainan anak saya sangat menyesal,1
"Maaf baru kasih ulasan ... 
Barang nya bagus lah buat harga segitu ... Makasih lazada next order yah ...😘",5
barang nya lumayan dengan harga segituh ...,5
kirain gede tpi agak kecil tapi untuk harga segitu top deh,5
"suka, sesuaii",5
jelekkkk banget 😭😭😭,5
jelek barangya dah gitub bau lagi😡,2
"paketnya udah saya Terima tpii banyak airnya dan data barangnya rasa tpii dia gantikan lagi sama 👂🚫yang baru,, kurirnya udah langanan",5
"kurang puas warna tidak sesuai pesen pink datang hitam mohon lbih teliti.. mksih lazada sukses trus, kulit baik datang lebih awal dari pemesanan",5
"maaf baru ksih komen ,bener2 blnja d lazada sngt mmuaskn dan walaupun warnanya beda dngn yg d gmbar ttp bagus barangnya makasih lazada 



",5
"terimakasih barang Nya udah nyampe. tapi ko barang nya ngak sesual dengan Di pesen nya Dan kuas nya rontok ..
",5
necawain bgt barang nya ada yg rusak 1 padahal sayah udah seneng bgt liyat barang nya ehh ada yg rusak jdii nga suka sayah liat barang nya lgii ,3
"Makasih lazada paketnya sudah saya terima paking rapih kurirnya ramah dan cepet banget tapi sangat di sayangkan dan kecewa banget barang nya jelek bulu""nya rontok gagang nya juga bolong di ujung nyesel banget deh pokonya beli di toko ini saya kira yg di diskon barang bagus harga murah ternyata barang rijekan😟😟",5
bagus gk nyesel deh beli d lazada😊,5
rada tipis produknya ngeri patah tapi lumayan lah buat harga segituh rampik juga jadi muat ditaro dompet thankyou,3
"itu pesanan, tidak sesuai,kecil LG mahal nya ya, itu di pasar harga 5 ribu ,,aku kira kuas besar dan tebal trnyta kecil dan tipis👎👎👎👎👎👎👎👎👎",5
barang sesuai diskripsi,5
harga sesuai barangnya biasa ajj beda sama yg d gambar,3
ɞuʟu ňʏѧ ҡuяѧňɢ ɢompʟoҡ ţıpıs ʏɢ ɞєsѧя ňʏѧ ,4
saya pesan 5 knp yg dikirim cuma1 bayar barang tetap 5 gimana sih ni toko niat jualan atau nipu sungguh sangat amat mengecewakan,1
"ih kecewa banget ini buluxa rontok kasar lagi klo saya pake bisa baret muka saya bau lagi buluxa bau kmbing,gk sesuai gambar di gmbar warna xa pink tpi ngasih warna hitam",1
Datang nya emng lbih cpat dari tgl yang d tntukan kurir nya ramah2 cmn kcwa brang yang dteng g sesuai ,5
"maaf ya saya kasih rat 1, soalnya aneh barang blm di terima ke saya tapi status udah di terima, itu barang entah dimana adanya, untung COD",1
"paket mendarat , lumayan bagus kuas nya dengan harga segitu. 
makasih abang kurir, abang nya yg langganan biasa nganterin 😁
mksh jg lazada.",5
"kuas nya beda dgn yg di foto, jelek bulu2 nya lepas warna nya jga gk sama yg di kirim beda dgn yg di foto",1
"alhamdulillah pengiriman cepat ,. kurir nya juga ramah ,, tp lumayan kesel sama barang nya tidak sesuai gambar dan kurang memuaskan.    lain kali lebih teliti lg yah.  tp lumayan lah . thxs LAZADA",5
setelah barang nyampe seneng sih tp begitu dibuka kok ga sama dgn gambar yg dipromoin begitu ku pakai kuasnya bulu bulunya pada rontok ,5
yang satu kuasnya ga adaan hadeuh,2
barang udh sampek realpict ...mksih pk kurir baik n sopan mksih semua lazada ma seller,5
paket sudah smpai yaa walau sedikit kcewa..karna bulu2 nya rintok yaahh sudah lh mksh,5
Aku kira brush yg buat blush onnya besar ternyata kecil kayak kuas masker,4
patah. tidak bisa d pake. 😢😢😢ga niat dagang gitu sampai yg patah d kirim ka  jg,1
barng nya bgus mksih lazada,5
"Maaf saya baru ngasih ulasan, alhamdulillah barangnya dah sampe",5
Produk cukup bagus. sesuai harga lah 👍Thx Seller n Lazada.. ,5
Bagus👍👍👍,5
"pengiriman sih cepet, tp kuasnya kasar ngga lembut, susah dipake",2
"Warna hitam plastiknya sobek.. Salah satu kuasnya rusak
Sungguh 😫 kecewa ",2
murah dg harga sgtu,5
"paketan dah nyampe...
sesuai prediksi..
sukaaaaaa
buar mas kurir ambil uang nya ya...",5
"cocoxx, sesuai dan puass...👍👍🥰",5
biar bintang yg ngomong 😀😀😀😁,4
rambut kuasnya itu ada yg rontok,3
Top deh.....  Mksh semuanya.  ,5
barang bagus dan murah,5
nyesel GK seduai,5
saya pesan 3 barang tapi yg sampe cuma 2 barang,2
biar bintang yg mnilai,4
terimakasih pk akmad..pk kurir y baik banget..sukses pk...barang jg ok mksh lazada,5
gak realpict tipis bener 🙄,2
Kecewa banget barangnya jelek.,1
"alhmdllah kmrn paket ku sudah dtng,,,sesuai pesenn mksh lazada dan Abang kulir",5
akhir nye dtng juge...ada xali 10hari baru sampai ke terima skrng..tq Lazada.tq kangkuriri,5
warnanya ko hitam sih kan digambar kuas and semuanya warnanya pink 😏,5
bagus,5
baguus,5
"kuasnya sangat bagus 
",5
"keren

.",5
"bagus 
",4
Sudah mendarat paket y mksh lazada n kurir y best is the best,5
barang sudah sampe terimakasih lazada 😁,5
jelek,2
👍mantul maksih kurir nya ramah,5
Bagus,5
"makasih kk barang nya udh nyampe
",3
bagus sesuai neks order pokok nya,5
makasih brgnya sdh diterima real pic deh,5
Mantulll banget 👍👍👍👍,5
paket udah sampe mksh lazada,5
brang sesuai dan pengiriman cepat,5
uadah datang pesananya,5
Bagus realpict,4
pesan warna pink datang ko warna itemm😣,5
Terima kasih lazada,5
bau kebooo .... kasar bgt jdi jijik mau pake,2
"lumyan cpet juga smpe nya
",3
"packing rapi
barang nya lumayan
puas deh
makasih lazada",5
sesuai hrg ya..bagus,5
brng ny jlek..sesuai sieh tp kurang memuas kn..kurir ny ramah,3
saya suka bgt ...mksh lazada ma mas kurir nyy yg ramah ...,5
"kuasnya kasar,tpi cocok lh buat harga segitu",5
"makasih barang nya udah nyampe,lumayan bagus👍👍👍 abang kurir udah langganan",5
Baguss dan lembuuutt☺,5
real pict bngttt,5
"bagus, suka barang nya",5
barang yampe dengan cepat tapi warna tak sesuaii  🙄🙄,5
ok makasi lajada,5
barangnya bagus tapi uangnya itu kayak wangi tapi kayaknya sapi ,3
lumayan lah ga jelek2 amat,5
"barangnya cpt bngt dtngnya,kurirnya jg ramah",5
Realpic & Sesuai harga ,3
Udah datng aku suka banget,5
tidak sesuai dengan yng di fto barangnya,5
Sangat baik,5
"bagus,tapi pada rontok jadi ga bisa di pakai",5
good joop😚,5
tidak sesuwey sama di gambar,5
"g sesuai gambar,,,q pesen pung yg datang hitam,,bahannya kasar
lammmaaaaaaaaya minta ampun",5
sesuai dengn pesanan mksih lazada.,5
brng sdh diteima sesuai gambar ,5
Sesuai harga lahh,5
"Kirain gde tp aslinya kcl"" kya buat mainan anak",3
packingannya rapi..barang gk cacat😍😍😍top banget pokonya👍👍,5
barang nya bagus buat harga segitu mh,5
"top banget dah,mksh lazada
kurirnya ramah",5
kuasx jelek...kaku bgt lagi....emang sih..harga segitu..tp d temenqu harga segitu kuasx lembut bgt,5
ada yg rusak satu ,3
lumayaann...bgus...lah dengan harga segtuu...kulir langgan baik🤭👌,5
makasih lazada barang udh sampe dengan selamat,5
barang ya jelek gx sesuai sama gambarr😒😒,5
Maaf baru ulas barangnya bagus kurirnya ramah makasih lazada ,5
kuas nya gak sesuai gambar,1
alhamdulillah sudah nyampee,5
gak sesuai sama gambar nya,2
pada rontok bulunya.🥴,5
masa koas nya ga ada dikirim sih udah kurir nya judes lagi,2
ga sesuai di gambar🙄,3
Lumayan bagus,5
Beda warna dan kasar,3
" gak ngecewainn, baguss",5
Bagus peking rapih,5
lumayan sesuai harga.,5
kecewa barang nya tidak sesuai sama gambar ,5
"bau,, bgtt bau sapii,,jelek cepet copotnya pokoknya cepet rusaknya. ",2
ok,5
"lumayan
",5
sesuai dengan gambar,5
"bagus banget 👍
",5
kirain ag besar ternyata kecil tp sesuai sich sm harga,5
Sangat sneng,5
bagus sesuey lah sama harga nya,5
"mantul deh pokonyaa ..kurir ny juga ramah
",5
sesuai sama gambar dan harganya ,5
lumayan lah dngn hrga sgth,5
Lmyn dgn hrg sgitu thank lazada n kurir,5
bagus barangnya sesuai harga,5
lumayanlah dngn harga sgtu,5
"bagus keren, pengiriman sangat cepat, sukaa bgt terima kasih😘💕",5
"seneng banget bagus saya suka,",5
"terimaksh lazada, barang nya baru datang hari ini... ☺️",4
"lumayan lh untuk harga segitu
makasih lazada kurirnya juga ramah

",5
makasih barang bagus aku suka,5
bagus dengan harga murah,4
kuas besar nya rontog'pada nempel pipi😂bintang 4 dh buat hrga segitu mh😊,4
mengecewakan😏,5
ak kecewa lah ak mnt yg ad d gambar tp knp d kshny wrna item kya gin kn jdi jelek kelihatan ny ,5
ada yg copot,3
good lazada sesuai gambar,5
😔😔😔😔😔😔,1
"pesenan.a udah sampe, tp maaf pesenan.a ngga sesuai udah gtu ada yg copot satu tp gpp lah lumayan",5
cakep sist..mkasih,5
Kok pd kecil bgt c,2
sangat2 kecewa bras y gk ada yg bisa dipake ,1
"gak sesuai gambar,,🙄",2
sangat memuaskan makasi lazada...kurirnya juga baik ,5
sangat memuaskan terima kasih lazada,5
Harga murah kualitas ga murahan😍,5
lumayan barangnya ,3
barang nya sangat mengecewakan tidak sesuai dengan relifc,5
sesuay di gmbar sih bgus,5
saya sangat kecewa banget 🤣 barang tidak sesuai gambar,5
mkasih Lazada .,5
bagus buanget barang nya kurir nya dah langganan makasih lazada,5
kuasnya lemes banget tapi gapapa lah dengan harga segitu ,5
Kurang  memuaskan... ,3
baguslah cuma kuas yg gede nya gak gede sedenglah tp bagus kok. ,5
Kcewa banget ko yg satu gak koas nya,5
terima kasih pelayanannya...barangnya alhamdulillah baik..tq ya..,5
aku suka barang nya real fitt mksih lazada kurir nya pun ramah,5
Kuasa nya tidak sesuai warna tapi untuk hrga segitu mah ya lumayan oke bagus 😊,5
"pesan warna pink yg dtg warna item😒😒😒
Lama sekali pengiriman nya",2
"Barangnya bagus kurirnya ramah udah langganan,makasih lazada ",5
"saya kecewa,kirain sesuai gambar tpi ko engga",5
"kecewa ga sesuai sama d gambar
",5
Pesan ini sudah bayar tpi tdk dikirim di chat tdk ada respon.,1
"Kecil bgt, and barang kurang bagus...maaf lazada",3
lumayan sesuai harga,4
"Mon maap nih ya, brush nya bau kambing bener asli dah. Ga suka bgt. Fix",1
Semua barang'a bagus sesuai pesanan mksh lazada,5
terima kasih Lazada.. barang Ok ,5
Bagus saya suka sesuai pic,4
makasih kak barang sudah saya terima dan hasilnya memuaskan makasih lazada.kurir ya juga ramah,5
maaf y baru ngasih ulasan  barang nya bagus  gc nyesel deh belanja  d lazada,5
"kuas nya lembut,, mksh ya ",5
"udah lama ga sesuai uang gua di ambil lgii ghh.  parahh nihh toko.  setan
tau punya titipan org ",5
bagus gx kecewa,5
lumayan hrga segitu pas,5
pada rontok kecewa,5
Mayablah harga segini,3
barang lumayan bagus..sesuai dgn harga,5
Barangnya bgus suka bngetz,5
kecewa  tdk sesuai warna ,1
"Sesuai gambar,, bagus",5
baguSs saNgaT MeMuaSkaN,5
Hasil ya mengecewakan bangett.. ,5
paket nya udah nyampe kecil banget tpi lmyn lah buat hrga segitu mh,4
sudah diterima prodak sesuai foto. trims lazada,5
Kecewa  pada cpot,5
barang sudah sampai dan real pic thanks,5
Terimakasih ya lazada atas barang nya?💕💕💛💛,5
"packingny rapih,,,tpi syang kuasny ad yg ngelop satu,,,tpi gpplah",3
makasih seneng :),4
bagus aq suka cukup halus,4
kuas meukapnya bagu sy suka,5
kirain warna pink,5
barang ea udh sampe ...aku suka ,5
Bagus.. Barang ngga ada yang rusak.. Pengiriman cepat,5
kenapa warna nya hitam oan digambar pink,5
"Barang sdah sampai mksih lazada
Kurir nya ramah sdah langganan ",5
wrna di gambar pink...tafi kok yg dtng nya warna hitam,5
pegangannya plastik kliatan banget murahannya kurir ok baik dan sopan,3
kecil-kecil gagang nya tkut pd patah tp ga papa harga nya jg murah.mksh.,3
lumayan ...rapi dan cepat tks lazada,5
alhamdulillah paket kumplit smua.gk ada y kurang.trims kk,5
barangnya udah sampai bagus,5
barang bagus walau tak sesuai gambar tapi bagus kok .... kurir nya kurang ramah,5
ga sesuai pesanan gak sama yg di gambar nya kecwa bangt,2
malasih paketan nya udab sampe,5
"Maaf baru kasih ulasan ,Bagus lumayan lah dengan harga segitu, ",5
sesuai harga y gitu lah bagus g bagus jelek g jlek😂,5
maaf baru ngasih ulasan... barang ok lah...sesuai dg harga... ,5
Brng tidak sesuwai ,1
bgus semoga tahan lama,5
brush yg gde nya koq item ,5
...,5
"mksh kk oktan dh DTG
",5
paket sudah sy terima sesuai pesanan dan gambar terimakasih seller dan Lazada,5
"iyah lumayan lah,, buat harga segitu mah.. 
Mantul... ",5
"Brangya  dh  sampai, kumplit  sesuai  gmbar,, kurirya  juga  dh  lngganan  ramah.   Makasih  y. ",2
kuas make up nya mna,5
Ok bagusss,5
Real fic👍,5
👍,5
kecil bgt,5
ok,5
joos,4
ok banget,5
oke,5
bagus 😍,5
👍,5
mantep,5
lumayan,4
jelek ,1
bagus ,5
bagus,5
Bagus,5
"imut bgt
",5
nice,5
mantuL,5
g sesuai..,5
good,5
lumyan sih,5
lumayan,5
okelah,5
👌👌👌,5
Bagus,5
kcwa,1
kecewa,3
"bagus kok
",5
realpict,5
good👌👌👌,4
bagus,5
ok ,4
bagus,5
bagus ,5
bagus ,5
Ok,5
😊,4
oke..,5
mantap,5
bagus ,5
bagus,5
👍👍👍,5
Bagus,5
lumayan,5
Bgusss,5
ga kepake,1
