review,rating
Allhamdulillah barang mendarat dengan selamat pengiriman nya pun cepat,5
thk lazada brng ny udh nyampe tadi siang tp box ny agak penyok gth,4
"real pict , lucu tempatnya.. kuasnya jg lembut... suka ♥️",5
lumayan dgn harga segitu,5
baguuuss recomend bgt deh ,5
barng nya bagus sesui sama gambar nya dan kurir nya ramah,4
ok makasih lazada,5
"lengkap ukuran nya , trims ya",5
maaf baru ulas...realpic deh😊,5
barang bagus sesuai pesanan,5
"bagus aku suka
",5
❤,5
"Barangnya bagus, packingnya jg rapi, kurir langganan yang ramah, makasih lazada",5
"barang bagus,tak kira gede tau nya kecil😁tpi gk pa2 ok",5
barang bagus sesuai gambar..pada mungil mungil,5
Knp bru x ini saya belnja di lazada tmpt nya penyokkkkk pdhl itu pesanan orang sangat kecewa,2
kecill 😪sesuaii degn harga s 😂,4
Sesuai harga lan ya,5
"Barangnya bagussss, 
Terimakasihh😊",3
Kurang satu brush'y... gk d chek apa...,1
"sesuai pesanan, packing rapih..",5
Mksih y..dlm sehari lgs samp..lucuu bngtt n saya puas...😘😘😘👍👍👍,5
"Barangnya puas, bagus, murah lagi🙂ga nyesel belanja di lazada, kurirnya baik",5
sangat memuaskan😍😍😍😍,5
Puas banget sesuai pesanan,5
kuasny imut....,5
kirain besar taunya kecil tp g pp lah sesui harga ,5
so cute,5
mantap top markotop dapet wrna pink juga ,5
"Syukaaa pkonyaa, real pict",5
sesuai pesenan,5
"Cepat sampai, barang sesuai gambar dan deskripsi. Terima kasih sudah amanah seller!",5
"suka, brushnya lembut , ini udh yg kedua kalinya beli",5
barangnya bagus saya puas,5
"Suka.bagus,lembut lagi.",5
"Barangnya sesuai gambar ,puas banget dah ",5
barang oke pengiriman cepat ,5
Not gsood and small..😝,1
"bagus,sesuai gambar",5
Sukakkkkk 💚,5
allhamdulillah barang bagus..sampe nya cpt dan aman,5
"Makasi barang nya ok, aqu suka pengiriman cepat, makasi lazda",5
"👍👍👍👍👍thx u lazada barang nya cepet nyampe
",5
 Ngga matte,5
bagus anak saya suka,5
"sdh smpe,trmksh lazada",5
paketnya dah mendarat dngn selamat mksh lazada. ,5
lembut bat woyyyyy paling sering dipake yang buat blush on doang udeh,5
Sesuai gambar.. bagus,5
i like it,5
bagusss 💙,5
bagus,5
🤩🤩🤩🤩,5
mantap,5
bagus 😘,5
sesuaiii,5
realpict,5
mantaaappp,5
bgusss,5
bagus,5
lembut,5
real pict,5
real fic,5
cakep,5
keren,5
keren,5
👍👍,5
mantul,5
👍,5
ok bingit,5
Bagus . ,5
suka,5
Bagus,5
mantul,5
good...,5
bagus,5
ok,5
Bagus,5
ok,5
ok bgt,5
