review,rating
"barang udah sampe kak, sesuai pesanan😊, dapet bonus juga💕🙏",5
semua barang oke hanya proses pengiriman lama,4
terimakasih😚,5
paket dah sampai paking luar nya udh rusak..to gk apa lah...makasih lazada,5
"pengiriman cepat
real picture, bulunya halus, cocok untuk blushon",5
barangnya bagus sesuai apa yg aku mau udah gitu dibonusin kunciran lgi 😆,5
😘,5
produknya baguss sesuai ama yg di gambar makasih lazada ,5
"brush nya penyok sama dus eyecurler nya juga, tapi gapapa semuanya bagus saya suka.. ",4
"mantap lah, makasi ka bonus nya hehe",3
Bagus kuas nya lembut,5
"Brush nya bagus, lembut banget, enak dipake",5
"Bagus cukup puas
",5
"Barangnya bagus real pict, cepet juga pengirimannya",5
bagus,5
Ok,3
lucuuu bangettt syukakkkk,5
Psanan yh sdh smpe sesuai d gmbar,5
"barang,y sesuai",5
"bagus,kurir nya juga ramah n sabar,mksii yah",5
lucu...keren,5
"bagus,sesuai sm foto:)",5
Barangnya mantap👍👍,5
brgnya bgs bnget,5
kuasnya bagus bulunya lembut banget ,5
ini bagus cuma kok aku warna coklat ya bulu nya pdhal mau warna putih pink ,5
"Kuasnya lembut,penguriman cepet,pokinya makasihh lazada and kurir",5
Mksihh barang y udahh ympe,5
"Barang sesuai gambar, lembut bulu nya.. mksh bonus ikat rambut nya kaaa",5
thx realpict ❤️,5
bagusss bulunya juga lembut,5
Brush nya bagus dan halus banget,5
"mantul


",5
bagus,5
"Bagus kuasnya lembuut banget dapet bonus lagi makasihh,,, ",5
bagus lembut tpi kecil,5
terimakasih barang nya udh datang.. terimakasih.. sesuai apa yang saya pesen.. 👍🏻👍🏻😇😇💯💯,5
real pic .respon ramah bnget.dpt bonus pula🤗🤗 insya allah langganan .,5
Kuasnya halus,4
thanks,5
Makasih lazada aku suka banget 👍,5
ko kuas nya pada rontok sh tdi aku coba pake sangat kecewa,5
"barangnya sesuai,, lembut banget",5
"Mungil tapi bagus ,makasih lazada",5
"bagus banget
",5
cakep bingiiiittttt,5
"Kuasnya lembut, halus.. . Dapat hadiah lg, Senang bisa cod
 ",5
"kuasnya tipis, tapi lembut. sesuai lah sama harganya. ",5
"Kuas.y bagus lembut enak di pakai..mkasih lazada,maaf bru ksih ulasan",5
lumayan sesuai harga,5
bgus sesuai gambar,5
Suka banget barangnya bgus,4
Harga barang+ongkir mahalan ongkirnya.,3
bagus. lembut,5
baguss bulunya lembutt ,5
recomend baget kuas nya halus,5
baguss bangettt,5
Bagus mksh bonus ikat rambut nya,5
"sesuai pesanan,pas,mantap",5
"pesanan dah nyampe, bagus, makasih seller & Lazada",5
makasih free nya😁,5
barang ny sesuai puas bngett blnja d toko ini,5
bagus sesuai pesanan,5
bagus,5
bagus,5
👍,5
luvvv😍😍,5
👍👍👍,5
good.. ,5
lembuttt,5
Good,5
lumayan,5
MantuL 😁,5
bagus,5
good,5
Bagus,5
bagus ,5
barang Oke,5
Woow,5
