review,rating
Sesuai digambar kemasan nya rapi next order👍🏻,5
alhamdulillah sesuai pesanan dan kualitas bagusss. makasiih,5
"produk salah kirem, lansung direspon bagus...rekomendet banget toko ini",5
"saya suka banget dengan harga semurah itu dapet nya banyak dan lengkap walaupun barang nya kecil kecil sekali, cuman saya kecewa banget d pengiriman nya lama bangettt melebihi batas maksimal masa estimasi pengiriman. ",5
Bagus sekali aku suka,5
Hobah. Lebih lengkap dan lebih suka warnnya wkwk. Trims~,5
"Suka, bagus bgt😃😃😃😃😃😃😃😍",5
Alhamdulillah suka banget bagus barangx,5
alhamdulillah barang Nya bagus,5
g amanah,5
mantap,5
bagus,5
