review,rating
realfic tp aku udh chat seller nya mau warna hijau yg dikirim warna pink .. tp gpp god job,4
"Bagus, suka, recommended",5
"barang realpic, makasih lazada",5
makasih paket dh sampai;),5
"lucu mangkuknya,kecil tp imut",5
"Baguuuuussss 
aku suka",5
"mangkuk nya penyok
",5
pengirimannya cepet banget😍,5
"packing rapi alhamdulillah sesuaikan pesenan 
",4
"bagus kok , mantul",5
mangkuk maskernya sampai dg selamat,5
mkasihh paket'ya udh nyampe.. Peking'ya juga rapih bangett... buat kulir'ya ok baikk cerewet..,5
suka... bgs.. imut... skss trs,5
good packing rapih,5
hasinya sesuai makasih buat toko ini semoga lancar,5
saya suka saya suka,5
Bagus banget parah..  Recommended banget,5
Alhamdulillah barang nya sesuai pengiriman nya cepet lebih dari perkiraan estimasi,5
paket yan udah datang makasihh lazada,5
"bagus sesuai ,makasih Lazada...",5
cumeee bangettt ♡♡♡,5
bagus murah lagi,5
bagus lucu imutt ,5
lengkap sdperti di gambar. pengiriman cepat. fast respon,5
"mantap barang ok,,,packing juga om
",5
"barangnya mantap, kurirnya baik",4
Realpict dan pengiriman cepattt,5
Terimakasih lazada ,5
brang bagus dn mugil bisa dibwa tuk jln2 dn kemasanmy rapih bngt ,5
lumayan lahh buat harga segitu,5
"agak penyok dkt,tp brngnya bgs ko",4
barang udah nyampe makasih kaaa lucuuu,5
Bagos,5
Bagussd,5
bagus,5
..s,5
good👍,5
real pict,5
good,5
barang ok,5
baguss,5
Bagus,5
lumyan..,3
imut,5
Nice,5
bagus,5
oke bnget,5
lengkap,5
ok,5
anaku suka,5
