review,rating
senang bngt .bahannya bgs dan halus.trimakasih lazada dan kurirnya ramah sekali😊🙏🙏,5
"Brush nya besar, lembut tapi pas di coba barusan ada cukup banyak yg rontok ☹️ semoga rontoknya gak keterusan.",4
"maaf ya br kasih ulasan padahal brngnya udh nyampe 2 HR lalu,,brush nya bagus lembut tp aku kurang suka SM Peking nya terlalu biasa kurang rapih.untung aja brush nya g rusak.lbh d perhatiin lg kemasannya.",4
"bagus, mksih JBS store, mksi Lazada.",4
bagussss...bangett...,5
bagussss sesuai gambar,5
sangat memuaskan ☺️,5
biar jempol berbicara👍👍👍👍👍👍👍👍👍,5
Mayan lah...,5
"barang sesuai gambar,,  real pict pokok nya",5
"bagusss bngetttt


",5
🙏 Maaf Saya Bru ksh Ulasan nya 'kmrin Saking Sbuk nya 😊 pkok nya Buat Lazada Moga Makin Maju trus Brjaya Di Udara 😉 Buat Barang nya Yg Saya Pesan Sdah Sampai kmrin 🙏 Baguss Bngett Bulu nya Halus Bngett Trmksh Produk JBS Moga Sukses Sllu ya di Ultah nya Lazada 😘😘😘 Hppy Brithday Lazada 🎂🎉🎊🎂 ,5
Produkx mantuuul...pengiriman cepat...dan trims bonusnyakak😍😍😍😍😍,5
"Alhamdulillah baru pertama kali belanja di JBS gk ngecewain🧡 brush nya bner2 alus, beuty blender nya jg lembut dan lngsng sya cb rendem di air bneran ngembang. Makasih ya semoga selalu menjadi pedagang yg amanah, maju trs dan makin laris manis deh Aamiin",5
pokoknya baguss🥰,5
tidak diragukan . silahkan beli gays,5
"terimakasih barang,y sudah sampai",5
"Brush yang isi 7 set tidak dikirim, dan tidak di ganti uangnya ! Di chat ga jawab2. ",1
bagus...lembut..saya suka,5
"suka banget,cuma kurang ngembang sihhh",5
No words to describe.. semurah itu dan sebagus itu 💕,5
"brush nya lembut banget, tapi bulu nya lumayan sedikit rontok. tapi engga apa² sih",5
makasih lazada pokoknya ga kecewa deh,5
"smua Oke..packing rapi dan barang pun sesuai gambar, abg kurirnya ramah udh biasa antr juga..thanks lazada n kurir",5
"Barangnya sesuai gambar,  kurirnya jg ramah. Makasih lazada 😊",5
"Sudah sampai,,, terimakasih 😊",5
barangnya the best saya suka,5
barang ny udah smpai.. bulu kuas ny lembut banget   ak suka,5
baguusss.. lembut... besar juga kuasnya. thxxxxx,5
"makasih lazada packinynya rapi dan barangnya pun bagus, saya suka",5
brush powderx ko gk adx hny ini yg sya trima,1
Bulu nya agak rontok huhu padahal blm dipake. ,3
suka banget sama produknya. next harus order lagi pokokny,5
bagus bgt lembut... pokoknya ga kecewa deh.... 😊😊😊😍😍😍😍,5
bagus..bulunya lembut..ngembang,5
Bagus banget sukaaaa bulunya lembut🥰🥰🥰🥰,5
bagus sih sesuai dengan yg di pict tapi kurang megar... ,5
"bagus bgt masa :((. pengirimannya cepet, sukaaa pokoknya. thanku jbs store&lazada",5
"kualitas bagus,pengiriman sangat cepat thx you💜",5
bagus sesuai harapan makaci toko dan lazada,5
produk bagus gak cacat kurir ramah pas sesuai lah sama harga thnks LAZ,4
"bagus ,juga lembu bulunya 👍👍",5
syukaaaa lembut tebel ,5
"bagus banget brush nya,bulu brushnya lembut bgt,pokonya bakan next order 👍",5
"brushnya lucu, tpi aroma awalnya nyengat gitu pas dipake",5
