review,rating
"makasih barang SDH ditrima dgn baik.
pengiriman lumayan lama.
dikadik bintang 4 dulu y.
klo sdh ada hasilnya baru diksh bintang 5",4
maaf baru kasi ulasan aq mau liat hasilnya dulu ternya blm ada hasilnya ,3
Alhamdulillah barang sudah dkirim. walau agak lama nunggunya tp gpp. udah aq pakai 3x kok blm klihatan hasilny,5
"Bgus ngk ada yg kurang,udh 2x psan ngk prnah kcwa bgus, moga jdi langgan deh, untuk produk nya dicba dlu mga bgus.😊",5
"Packing'nya sangat bagus, Layak utk d kirim jarak jauh sangat dalam perjalanan. Hanya toko ini yg saya temui pengiman'nya rapi seoanjang saya belanja di Lazada. 
Walaupun blm saya lihat kwalitas barang klo bermanfaat atau tidak tetapi dalam hal melayaninya pelanggan sangat Ok
Trimasih Lazada baik kakak yg punya toko",5
paket nyah sampai makasih Lazada..,5
"terimakasi lazada😊 paket nya sudah sampai dengan cepat😉 tpi blom  saya coba, semoga cocok",5
barang udah nyampek Peking rapih udah ke 2 kalix aq beli krim ini moga ada hasilx😁,5
cara makek nya gimana ya kak,5
belum ada hsil...maaf baru bisa uls mau ksh bukti dulu,3
"Thank's yach barangnya dah sampai....
semoga pesanan yang lainnya segera sampai...",5
paket sudah datang semoga cocok trma kasih lazada,5
siiiiiiiiiipppppplah,5
Mkasih paket nya dah smpai,5
terimakasih barang udah sampe...bngkusnya rapi banget.....,5
"brg diterima dgn baik ,pengiriman cepat ,kurir profesional dan baik
terima kasih🙏🙏🙏",5
hasilnya mantap,5
