review,rating
"saya pesan yng 2pcs tpi d dlmny ada 3 cuma kmsnny sdh pecah yg satu..
2 yang saya pesan sih msih bgus brngny tdk ada cacat👍",5
paketannya nyampe dgn selamat kirain botolnya yg besar gitu yakan tapi taunya kecil tp sesuai deh ya sama harganya skali lg makasih😘,5
udah keterima trims.. walaupun proses ny lama tapi kurirnya ramah dan baik.. sudah jadi langganan.. ,5
"barangnya bgus👍,packingnya rapih kurirnya juga ramah. tapi syg dtngnya lama sudah seminggu",5
"akhir.y yg d.tunggu Dateng juga,,, blum d.coba,semoga hasil.y memuaskan🤭",5
"paketnya udah sampai ..
kemasanya rapih,.tapi botol.yg satunya kaya yg bocor jadi minyaknya tumpah2 ,yg satunya lagi.kering ...
mudah2n ada manfaatnya ni.minyak bulus 🤲🙏👍",5
barang nya sudah sampai dngan slamat.kecil imut.tp kasiatnya biasa ajah .trus buat abang kurir nya sopan udah langganan.trima kasih lazada moga ttp amanah selalu😊,5
"paket tepat waktu tp yg satu tumpah,udah di pakai 3 hr  blm ada perubhan.trims kurirnya dah langganan",5
"makasih lazadaa....paketnya udah nyampe pengirimannya cepet lah cuma 4 hari trus kurirnya ramah banget sampe rela nungging aku gitu 
",5
"paketnya dah smpai dngn slmt, makasih lazada makasih abang kurir'y ramah, makasih juga buat toko'y respon cepat smoga sukses sllu",5
Maaf yah aku baru kasih ulasan barangnya udh sampai kemarin tapi baru aku coba dua kali kurirnya rama udh langgan makasih buat lazada ,5
udh Dateng bareng nya tapi kok bau hampir mirip Kya minyak goreng ya ,5
"bentuk nya kecil, peking nya rapi d bungkus satu sama plastik tk ada yg tumpah
kurir nya juga baik
mksih",5
paket sdh di Terima pengiriman cepat...  blom Di coba Semoga cocok Dan Ada Hasilnya untuk kurirnya baik Dan ramah udh langganan 🙏😊😊,5
"paketnya dah Sampek,. tapi tumpah dikit. mudah2an khasiatnya mantul...
thanks seller, thanks lazada...",5
"alhamdulillah dah sampe cuma 2 hari lngsg sampe lazada sllu langganan dan tdk pernah mengecewakan
kurirnya jga baik dan ramah
mksh lazada ",5
"alhamdulillah nyampe juga... setelah sekian lama nungguin..
takut ngga nyampe soalnya nomernya udah ke blokir gabisa di telepon..
tapi alhamdulillah nya kurirnya udah sering kerumah jadi ga telpon langsung dianter kerumah... 

makasih kak maapkeun akuh...🙏😄",5
"Barang sih oke bagus, cuma pengiriman aja agak lama mungkin krna bnyk pesanan ya makasih buat seller sma Lazada yg amanah bgt🤗",5
"barang dah hinggap .
Lum dicoba..
makasih",5
sudah saya terima dengan baik smoga hasil nya baik kurir baik dan ramah mksh lazada ,5
kemasannya rapi privasinya di jaga banget,5
siip brg real pic...mau dcoba dlu !!,5
"barang sesuai pesanan mantap pokonya, thank prnjual",5
barang sudah datang.aman pengepakannta rapih n tdk pecah.,5
"barang sampai sesuai pesanan..2x3..6 pieces..
packing bagus.aman..semua ok.
thanks seller.  semoga amanah dan bermanfaat..
kurir selalu ramah..
thanks lazada",5
"pengemasan barang sangat bagus, karena pakai bublewrap... jadi barangnya aman,tidak ada yang pecah dan lecet 👍",5
"mendarat dngn slmt alhmdulillah gk ada yg cacat dan saya order ini yg kedua kli nya,,,,,thank's lazada dan abng kurir nya jugha thank's yachhh,,,,mogha mkin sukses ke depan nya ",5
"makasih.. barang nya udah sampai🙂🙂 
pengemasannya juga rapi banget. terimakasih Kaka. habis ini order lagi deh 😂",5
"ok barang dah sy Trima mksh ya gan meskipun lama pengiriman nya tp g pa"" lah, mdh""an barangnya ori mksh juga wat kurir,lazada n semuanya mksh bnyk👍👍🙏",5
rasanya cenat cenut klo hbs pake minyak ny. smoga berkhasiat & itu efek ny. klo ada hasil insyaallah beli lg. ,5
"Alhmdllah udh sampe sesuai pesanan blm d coba mudah""an berhasiat,buat kurir cpet banget pngiriman""a thank lazada",5
"paket ny udh d terima pengiriman cepat skli .. packing rapih mulus..kurir ramah udah langganan .. makasih ..smoga cocok klo cocok next order lagi
",5
"mf bru ksh ulasan soalnya sy pengen coba dlu trnyata udh mau sminggu prmakaian blm ada perubhan, msh sgtu ajh uk gk mmbesar/padat, uk botol,a jg kcil bgt trus isi,a gk penuh pengiriman lamaaa",5
"kmaren tgl 15 udah nyampe barangnya maaf baru kaisih ulasan karna baru ada paket🙊 mudah"" an ccok ya, mksih lazada",5
"untuk yg kesekian kli blnja di tko ini...barang sesuai pesanan....moga tko nya semakin maju,,kurir ramah terima kasih lazada",5
