review,rating
"bener2 kaya ga ada etika jualannya, masa jual krim payudara plastiknya bening gitu ga di privasiin. sorry to say gamau belanja disini lagi, malu. kurir cowoknya ngeliat. bad bgt pelayanannya",1
barang nya nyampe dengan cepat. tpi brunkasih ulsan skrang soalnya pengen kliatan dulu hsilnya. alhamdulillah aromanya saya ssuka. tpi hsilnya msih menunggu blum kliatan. ,5
"paketan datang mantap lah👍,makasih buat mas kurir",5
Psnn bru smpe blom d cba smoga cck ,4
alhmdllh baru aja paketannya nympe.. aku kira kecil trnyata gede y.. blm aku coba muda2an cocok.. packingnya rapi cepet nyampe pokoknya ok deh kurirnya juga dah langganan ramah.. makasiiih buat tokonya sellernya moga sukses sellu.. mudah2an cocok jd nti order lg.. makasih juga lazada,5
"untuk pejual tolong lebih di perhatikan lagi  
sesuaikan intruksi dri pembeli agar sama sama nyaman syukur kurir tidak bnyak bertanya 
terimkssi",4
"aku kira kecil ternyata lumayan gedee😍 pengiriman cuma 2 hari , alhamdulillah aku puas semoga ada manfaatnya juga ya kak",5
"paketnya udah ditrima... barangnya asli, belum dicoba sih kalo ada hasilnya next order lg... respon seller bagus tp minta pengiriman di privasi ternyata engga...gpp deh uda terlanjut",4
"kan udah di bilang. privasi bos. masih lu tulis tu merek. malu gw jdi nya. biawak lu
",5
"respon & pengiriman cepet lah,, mudah2an istri cocok ya, kalo cocok dan ada hasilnya ane tambah bintangnya n repeat order deh.. thanks",4
"barang udh nyampe dan udh di coba,,, Alhamdulillah ada perubahan nya 6 hri pemakaian udh terlihat hasilnya muantaap",5
udh sampe...produk original..udah saya cek bpom nyaa..sblm nya udh pernah menggunakan inihh krna hasil nyata jd order lg..yg penting rutin ajaa yaa pakai nya.trims seller,5
Jangan dibeli nanti tambah gede 😂 mantapp deh pokoknyaaa,5
pengiriman lumayan cepat 👍👍👍 klo udah cocok nanti order lagiii thanks seller dan thanks lazada creamnya original wanginya suka ,5
Paketnya udah dateng udah d coba baru 3 kali d pake semoga cocok dan bener terbukti hasiatnya.next order lagi,5
"Alhamdulillah paket datang semoga cocok😊 pengirimannya cepet...makasi seller,bang kurir nya juga udh langganan😁makasi juga lazada.",5
"terima kasi paketnya udah dateng , , semoga cocok ia, , Aamiiin, , dan buat mas kurirnya ramah, , makasi😊😊",4
"sblmnya sy sudah minta nama produknya di privasi kn tp mlh di tampilkan jd malu kn, untung kurirnya pendiam bkn kurir yg bawel wktu itu jd gak bnyk tnya,,tp makasih udah di kirim",3
"pelayanannya bagus, cepat sampainya. Untuk produk pembungkusannya rapi tapi kurang terprivasi krn hanya dipakein plastik. Untuk kualitasnya blm tau krn baru sampe, smoga aja bagus hasilnya nanti. makasih ya",5
"barangny sudah sampai,pengirimanny cepat,kurirny jg ramahh,sudah saya cek isiny dan semuany gk ada yg minus,creamny jg wangi bgt baru buka sudah tercium wanginy,semoga cocok 😊🙏",5
makasi lazada..barang pesanan sudah di terima di kira produk nya kecil gak tau nya gede ..blm tau bagus cocok gak nya si..tapi mudah²an hasil nya bagus dan memuaskan..,5
alhamdulilah sudah sampai dengan pengiriman yg sangt cpat . pengemasan jga rapih  produk ok. smogha ampuh deh . terimakasih ,5
pikir botolnya kecil rupanya besar juga....🥰 tp blm pakek jga .mudah2 sesuai keinginan...,5
tadinya sih cuma mau iseng2 doang. klo ada hasil ya sukur. gak ada hasil ya udah. gak terlalu mengharap. dan pas pemakaian agak lama gak ada perubahan. tapi pas udah mau abis. sumpah ini mah produk.nya gak boong. dan hasil.nya bnr2 maximal. aku belom nikah. jadi hasil.nya bnr2 tambah kenceng. bgt dan besar. thx lazada,5
.pengiriman nya cepet barang ea ok makasih lazada. . ...,5
saya kecewa kemasan dalam ke adaan udh rusak udh gtu nunggu nya lama bngt ,1
"sudah kekirim,cepet banget,semoga cocok kak,tapi privasi ga disembunyiin😣",5
"barang udah sampai sesuai pesanan pokok.e mantul
",5
"cepet banget sampenya ..semoga cocok 😍
",5
"barang nya sudah sampai dari kemarin maaf baru kasih ulasan, blm ada efek nya krn baru saya pakai",5
"masyallah cepet bgt baru kemaren siang pesen besokn sorey sudah sampe masyallah cmn sehari seneng bgt deh makasih lazada , blom sya coba smoga cocok ",5
"paket nya udah di terima,, pengiriman nya lumayan lama sih , tapi gpp yg penting barang nya bagus meski pun belum di coba ,,  kurir nya juga baik dan sopan terima kasih lazada😊",5
Selalu puas blnja di sini mksh ladaza..moga cocok klu cck ak psen lg..sukses terus...mantul habis poko nyah..,5
dah lm pakinya blm ad prkembangnya,5
barang sudah sampai,5
"masih dalam proses,semoga cocok",5
"Maaf br ksh ulasan,setelah pemakaian 2 Minggu dr pembelian,AQ br merasakan hasilnya mantul banget payudara AQ mulai padat & kencang terasa lebih besar dr sblm nya...thx cream vienna AQ JD lebih ""PD""...thx reseller & Abang kurir pengiriman nya CPT...love to LAZADA...😍",5
baru mencoba dnoga cocok d blm ada hasilnya..aroma sih wangi ,5
"barang nya udh nyampe tp baru kali ini packing an nya rusak kaya yg udh dibuka..biasanya klo bli brg di lazada dkemas rapi..meskipun isi barang nya gk ada yg rusak..
",3
"Paketnya udah sampe, pengiriman nyaa juga cepet, kurirnya jugaa ramah, baru di pake sekali si semoga ajaa cocok ",5
tanks..  semoga cocok..  nanti order lg.. ,5
barangnya bagus kurir ramah barangnya tidak ada cacat ,5
terimksh semuwah ,5
sudah samapai Cream nya,5
"real pic sesuai sm di gambar,, trimakasih ya buat abang kurirnya ramah, pengirimannya juga cepet...",5
"barang sudah sampai dari kmaren,kemasan rapi,barang ok mudah2an pelanggan saya puas dgn barangnya.mkasih lazada...",5
Alhmdllh brng ny cpt nymp ny dn kulir ny jg ramah tp ud d pke 5hri msh blm ad perubahan smg kesna ny ad prubhan dn cocok,4
Makasih brngnya udh dtng cpet lagi samp nyabpsen kamrin hri ini udh dtng mksh lazada n makasih kurirnya juga baik n ramah,5
"maaf eah baru kasih ulasan soalnya mau di coba dulu,,,tapi udah beberApa hari masih ttep saja blum ada reaksi atau gimna
apa salah pemakaian nya",5
Ok barang nyh tpi belum ada perubahan,5
"1kali pemesanan hasilnya plus bgt
2kali pemesanan hasilnya mantafff ga slah pilih deh aq ",5
Gmna sih kak kok malah stretch mark yg di kirim .. Sya kan gg pesen ini,5
"trim's Lazada,barang  udh nyampe lebih cepat.dri yg di tentukan,sngt rapi.sya baru coba cremnya semoga cocok.
kurir jg sngt baik ramah,pokoknya kereeen..",5
alhamdulillah udh mendarat..real pic smoga cocok🤗🤗buat kurir nya mksih..sukses sll buat yg jual nya dan berkah😊😊,5
"paket sudah sampai, mudah""an cocok yaa... provisi pun terjaga sesuai permintaan..abang kurir nya ramah lah... makasih lazada dan selernya... ",4
maf baru kasih komen krn pengen cobain dlu..alhmdlh wktu dtng barangnya sesuai..kurirnya jg ramah bgt..packing nya jg rapi..untuk hasil ya alhmdlh ad tpi mngkin krn bru hbis 1 tube jd blm keliatan bgt tpi perubahannya ada..mksh lazada..😗😗 barangnya recomend bgt..,5
"maaf baru ngasi ulasan, paketnya uda nyampe.
semoga cocok😊, semoga ada hasilnya.
makasi seller, lazada😘",5
"map bru kasih ulasan, barng y udah nyampe baru di pke se x blm ad reaksi smoga ccok deh, tar jdi langganan",5
"barang nya udah ditrima makasi yah mas kulir udah ngntrin,,
semoga cocok dan ada hasilnya 😍 kalo cocok mau order lagi",4
"Brang nya rapih 
Realpic cuman blumm ada hasill nya. 
Semogaa sukses. 
Buat ms kulir nya. Dah langganan. Tpii nganterin nya malemm akibatt hujan derass hhe. 
Mkasihh. ",5
"M̃̃k̃̃s̃̃ĩ̃h̃ s̃d̃h̃ d̃t̃Ñg̃ ,,,,ãB̃ãÑg̃ k̃ũr̃ĩr̃Ñỹã j̃g̃Ñ B̃ãĩk̃ r̃ãM̃ã ,,s̃ẽM̃õg̃ã C̃õC̃õk̃ ,,B̃r̃ d̃ĩ C̃õB̃ãk̃ ,,.",5
pengiriman cepat bgt..smpet kget di estimasi lama bgt hampir 2 mggu perkiraan ny..tp asli ny cuman 2 hr doang..toko sama lazada ny is the best dh..brg ny sesuai ,5
blom ada hasil pdhl pemakaian dah hmpir 2 minggu,5
lanjut yg k 2 moga tambah👍,5
Mamah ku suka,5
"trimah kasih lazada, produknya sdh sy terimah, semoga cream nya ampuh. hehehe",5
maksih lazda  paket ya udah dateng sesuai psan nan😘dan kurir ya udah langganan😘,5
"aku pikir krim nya kecil gak tau nya agak besar, cuma di sayangin banget kurang di jaga privasi nya. agak malu jadi nya sama abang kurir nya tapi gak papa mudah2an cocok biar repeat order",5
alhamdulilah paketnya sudah diterima untuk pesanan yang kedua kalinya barangnya ori pokoknya mantap banget kasiatnya makasih ladzada,5
"engga nyesel beli ini pokoknya nanti mau pesen lagi ah , udah gitu bapak bapaknya kasian bnget ampe malem abis magrib nganterin nya , mana abis ujan , makasih buat lazada 😊  ",5
"Thanks Lazada.. pengiriman cepat , sesuai pesanan 😍",5
barang dah sampai dan kurir rmah krena dah sering antar pketan kerumh sya.dah ku cba wngi dan dingin.untk hsil nnti klo dah hbis.klo bgus nnti mau beli lgi 2.mkasih ,5
"kok di pake nya ada panasnya gitu sih. tp cuma sebentar sih..
baru dua x pake jd blom tau hasilnya.
makasih lazada..",5
"Respon cepat,pengriman jga cepat mksih lazada,kurir rmah,klau hasiat nya belum tau,mudah"" han ccok aamiin",5
"paketnya dtg sesuai estimasi,  sellernya amanah banget aku request minta di bungkus tdk tembus tembus pandang karna privasi ditanggapi dan di laksanakan dengan baik ",5
Packing rapi kurir jg ramah..tp maaf mau nanya barangnya apa g di bungkus plastik lg ya soalnya sprti udah ada yg buka creamnya smpe keluar di dalam tutupnya..makasih lazada semoga amanah trs..Aamiin,5
"Barang cepat sampai, belum di cobak semoga cocok, kalau cocok nanti pasti beli lagi, tapi saya kecewa barang nya tidak di privasi 🙄 ",4
"maaf baru kasih ulasan
Alhamdulillah lumayan Ada perubahan sih,kerasa Kenceng,tapi blom Kliatan bear, mungkin Belom Kali yahh",5
Alhamdulilah paketan datang..kurir ramah bngt dan Baek bngt..alhamdulilah makasih lasda dan masih bwt mas kurirnya..,5
maap bru ksih ulasan soalnya pngn tau dulu gmna cra krja cream nya ..tpi udah mau 1 minggu saya pke cream nya blum ada hasil apa2 ..mna pas dtang brg nya kya yg bkaas d buka gk d segell ..agk k cwa si ..,5
