review,rating
barangnya dah sampai pengemasannya bagus makasih,4
"sore ka....maaf aku baru kasih ulasan, ini minyak bulusnya bau bgt amis yah...mudah2an ini asli yah, aku baru pake 2x , mudah2an selama sebulan ada perubahan. tq lazada...🙏",5
alhamdulillah sesuai pesanan.. cuma lama bangeet sampe nya.. makasih ya lazada dan kurir nya.. baru 2 hari pake mudah2an cocok..,5
"sudah 2 kali saya pesan ini...Alhamdulillah ori
dan pemakaian blum ada sebulan ada perubahan..
Trimkasih dan minta maaff buat mas Kurir yang sudah sabar berusaha mengirimkan paket ini karna 3 kali Rumah kosong Teruss....",4
klo ya blm tw dikarnakan baru maw pakai,5
"trmkasih brg sdh dtg dan sesuei pesanan,,  trmksh lazada",5
muda2han minyak bulus nya asli n ada khasiat nya setelah di pakai...makasih ,5
"barang nyah sudah sampai terima kasih lazada 
 
",5
Barang asli .hasil tidak ada,5
beli 1 gratis 1 yang datang 1 kacau deh ga jujur gmn ini says langganan lazada krcewa,2
"Minyaknya sudah sampai semoga cocok,packing juga rapi kurir ramah tamah😊",5
