review,rating
"barang datang sesuai dengan deskripsi, packing rapih pake dus & bubble, kwalitas barang memuaskan, kemasan botol bukan dari plastik namun menggunakan kaca jadi lebih aman & sehat tentunya, tutup botol terbuat dari plastik non putar tapi di tekan kuat sehingga untuk jenis benda cair sangat2 aman & anti tumpah, Tanggal expired masih lama (2023), setelah di aplikasikan ke kulit cepat menyerap dengan baik, kulit terasa ketarik & lebih kencang, tidak bau amis seeprti yang dibayangkan, kurir ramah & sabar menunggu, pembayaran secara COD sangat recomended untuk emak2 yang hanya punya wujud nyata uang cash :D TOP lah (semua statement saya no kaleng2). sukses terus yah Lazada & sellernya.",5
alhmdulilah pket sudah smpe bru aj.   udah syh periksa peking rapih gk ad yg tumpah semua penuh.  smoga aj cocok... seperti ap yg syh ingin kan. smoga berhasill.  tank lazada.  kurir kurir lngganan baik ramah..  ,5
"gak bersegel sama sekali baik nya seperti minyak goreng dan gak ada sedikit pun reaksi minyak nya dah mau habis lagi minyak nya, kurir nya 👍👍👍👍",5
"paketnya mendarat dengan selamat,tpi yg saya bingung sya kan beli 2pcs,tpi ko yg dateng bnyang bngett,,gmna ini...jadi bingung sendri",5
Barang udh smpe dengan lumayannn lamaaaa...  Tapi sesuai pesanan...  Belum di coba..  Semoga aja baguss dan cocok buat saya..  ,5
"Syukur alhamdulillah,paket sdh saya terima sesuai dgn orderan,3 pcs..
 baru saya pake 2 x malem di olesin ke breast,rasa hangat dan tdk bau amis... mudah mudahan covok... dan  ada perubahan dgn my breast... jika cocok,saya  order lagi.

trima kasih lazada... paket amanah & bungkus packing aman  dg buble warb & kardus... 👍",5
"paketnya udah sampai mba,,,,mkasiech lazada nggk prnh nyesal blnja di lasada wlaupn paketnya agak lma nunggunya tpi alhamdulillah smpai jg",5
"Alhamdulillah,, paket sampe dgn selamat. packingnya rapi, kurirnya baik. tpi pengiriman lamaaaa banget. semoga berkhasiat minyak bulusnya.",5
"alhamdulilah,paket sudah sampai
belum dicoba,semoga cocok 
supaya bisa beli lagi
",5
"Brg ok tp blm d cb
",5
blm di coba . semoga cocok. .. ,5
"Barang mendarat dengan aman, baru mau di coba",5
orderan ke 2..kali ini nggak Ada yg pecah... makasih Lazada 🙏,5
"Alhamdulillah barang sudah sampai,, Semoga nnt hasilnya memuaskan biar bs order LG...makasih mas kurir",5
"paketnya dah keterima, sedikit tumpah....tapi gpp next time dikemas lagi dgn rapi biar tdk tumpah.  terimakasih lazada",5
"paketnya uda yampe.
  pekingnya rapi tapi sy sedikit kecewa 
1 botol minyanya udah peca  
ini saya blm buka segelnya 
  tapi ok lah lain kali lebih di perhatikan lagi aja 
soal kurirnya.   kurirnya jg ramah.
  muda"" han cocok y biar bisa jd langganan..",5
"respon cepat...kemsan juga aman,,tp knp smpai ada yg pecah..mungkin dri ekspedisinya kurang htu",3
Thanks lazada barang udh sampe udh aku pake baru sekali pake udh keliatan hasilnya....smoga bisa  maksimal hasilnya....😍😍😍,5
semoga cocok,5
"mantull ada dusnya, ni pmbelian ke2 q yg kmrin gk ada dusnya.mksih.. pngrimn lumayN lama
",5
trims banget  kiriman sudah diterima dng baik paking rapi  tidak ada yg pecah jumlah sesuai gambar  Sukses selalu buat penjual dan trims lazada ,5
"Jossss....sesuai ,tnx",5
real pict pengiriman cpt kurir ramah semoga cocok bisa buat langganan ya,5
Paket nya sudah datang mantul rapih mkasih lazada,5
"paket datang, barang nya bagus, saya puas, terima kasih lazada jangan ragu beli di toko ini ngga bakal kecewa dehh",5
"paket di bungkus rapi komplit pesn 2isi nya 6 moga cocok dan hsil nya bgus kira""trbukti ga ka hasil nya bner ga bisa nmbah besar pydra mf juga ini mau tanya bisa juga di pkai buat wajah kan soal nya itu ada khasiat nya buat wajah mkasih kk moga sukses slalu dan amanh tolong di jwab ya ka pertnyaan aku mkasih",5
Sesuai pemesanan,5
Terima kasih barang sdh kami terima dgn keadaan baik next order lagi.,5
"barang good packing juga rapi
 tpi ini gk tau asli apa bukan",5
"beli satu dtg nya dua dg paket berbeda tp produk sama...bayar double..mudah""an aja cocok dan ada hasil nya",5
"paketnya rapih bgt+gakada minus nya,,yg diharap skrg smoga cocok,,buat seller makasi banyak udh diprivasiin sesuai keinginan😁🙏 kurirnya langganan (ramah) makasi laz.ex+HnRbeneficia😉",5
makasih barang nya udahdi terima sesuay dengan foto makasih. ,5
Alhamdulillah udah dateng. blm dicoba semoga cocok ada hasilnya🤭,5
mantap isinya...,5
"mksh lazada,paket ny suda d trma dn sesuai dg pesanan,kurir ny juga rama",5
alhamdulillah Paket dh dtg dg cpt. Pesen mlm besoknya dtg. ,5
"barang y udh sampai pengiriman y rapih ,kurir y ramah,,",4
"barang bagus

",5
"brg dtg cpt sblm est....aman/tdk tumpah...blm d cb ,smoga cpt kliatan hsl nya...mksh lazada,seller&kurir...",4
"beda dengan yang saya beli sebelum nya, warna kuning bening, kotak nya plastik bagus, kalau yang datang sekarang warna nya kurang keruh ada endapan di bawah. kotak nya hanya kertas tipis. tak tahu hasilnya.",4
"minyk nya imut""😊semoga cocok.mksih buat ms kurir orang nya ramahh wlpun br prtama ngantr paket sy🙏🙏",5
"minyak bulusnya sudah sampai ke Marin siang,maaf baru kasih ulusan, kurirnya jutex .tpi gpp yg penting minyak nya cocok dan aman, terimakasih Lazada klo cocok tar aku bli lagi di toko ini",5
"makasih banget barang sudah sampai,maaf td salah ngitung 🤭, blm d buka dn d coba semoga cocok makasih Lazada dn tokonya semoga sukses selalu yaa 😇",5
"barang dateng lama bgtttttttttttttttttttttttttttttttt.
pekingan ngga rapiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii",5
brng.y dah smpe,5
"paket sudah di trma ,,barang nya sesuai sama gambar pengepakan nya jg rapih ,,makasih lazada 👍🏻",5
barang sdh d terima...ini pesanan sy yg kesekian kali nya...tp hasil nya ..nihil ..g ada perubahan sama sekali....yg dlu minyak nya wangi ..klo yg sekarang ky minyak sisa penggorengan...,5
"Maaf baru kasih ulasan, barang nya sudah saya pakai ,baru 3 hari sudah mulai krasa ,thanks lazada mas kurirnya jg baik",5
sukaa barang cepet sampainya kondisi barang masih utuh semua gak ada yg pecah..khasiatnya ok hrs rajin   ,5
dikira kemasannya besar .... ternyata kecil ... pengiriman juga lama .... tpi gpp paket ttep nyampek meski agak kecewa.... terima kasih🙏🙏,4
"buat tokonya sama yg jualan. klw orang chat di baca di bales.. dh barangnya lama banget nyampenya. sampe lupa pesen barang. dh 2 mingguan baru dateng. yg jualan ngeselin
",1
"alhamdulilah datang dgn slamat ,,,be di pakek sekali ,,jd blm tau hasilnya ,,,butuh berapa botol ya buat tau hasil nya ,,,,kurir baik n ramah ",5
"sudah sampai ..kurir ramah meski sudah malam tetap diantar...thanks bang kurir....
untuk produk blm dicoba jd blm bisa tau hasilnya bagus ga.....",4
"Barang sampe dengan selamat, 
Cuma setelah dipakai gda rasanya anget atau apapun
Efeknya brpa hari saya blum tau",5
"alhamdulilah paketan nya udah datang,tapi lom aku coba/pake kemasan nya lucu benget kecil dan makasii buat bang kurir nya yg baik",5
paketnya rapi kurir nya ramah dan sopan terus buat belang bekas jerawat udah mulai hilang selama penggunaan 3-4 hari ,5
makasih lazDa  pengirimanta th sampai sma seperti di poto   kurirnya jg  ramah pengiriman cpt  tinkatkn lazada  👏👏,5
"packing nya kurang kardus aja kak, hehe, jadi minyak nya tumpah dikit. 
semoga kedepannya lebih baik, makasi",4
"syukurlah barang sampai dg baik.. walaupun awalnya agak kesel karna pengirimannya lama, hehe.. tapi packing rapih. smoga aja hasilnya sesuai keinginan. ",5
"Akhirnya barang datang jg, pengirimannya cukup lama. Kurir sangat ramah dan baik",5
"gak amanah, saya minta produk di jaga rahasia privasinya tapi gak dilakukan, nama produknya masih ditulis dibungkusan paketnya...",3
terima kasih brang nya udh smpi.. hnya saja barangnya bkn ori tpi kw.. disitu saya merasa kecewa😔😕,2
"paket nya dah nyampe ....mudah""an cocok...mksh juga buat mas kurir nya dah langganan juga.
",5
"barangx sdh sampai ,dcoba dlu klau bgs pesan lgi,",5
"packing rapi, tapi belom d pakai ",5
"Paketan sdah smpai
Smoga brmanfaat",5
Paket nya baru sampe.  Pengiriman nya lumayan lama sih.   Tpii gpp dehh.  Semoga cocok pake ini. 😂,4
sangat bagus,5
packing rapih... moga z bermanfaat...,5
"barang nympe dg aman,,, reseler nya jg baik tanggapan nya, makin sukses deh!!! pertahankan",5
Belum kelihatan hasilnya kak kayaknya gak ada reaksinya,5
Tnggu hasilnya nanti bru sy ksih ok,5
"minyak bulusnya sudah sampai,kurirnya baik
tp knp minyak bulusnya kok ga bau ya,ngefek ga nh wlw pun ga bau ????",5
"makasih kk barangnya dah sampe tapi sayang tumpah sedikit, tpi gk pp kok makasih lazada ",5
"Paketnya udah keterima,,,pengemasannya rapi,,tapi belum bisa kasih ulasan hasilnya mudah""an sesuai yg di inginkan",5
barang nya baguss mantap lahh...tapi blom ada perubahan...moga cocokk👍👍kurir nya ramah banget sabar nunggu,5
"mf bru Ksih ulasan,brang udh smpai,dngan slmat ga ccat sdikit pun dah mw hbis stu btol tpi blum ada hsil,,",5
"paket ny datang dengan selamat,  bungkus ny rapi bgt,  penjuah ny jga ramah bgt,  mksh iy untuk penjual,  untuk mas kurir ny jga baik , ramah, udah langganan jgan bosen kirim paket aq iy pokok ny top bgt deh,  maksih lazada",5
"maaf baru ksh ulasan.minyak nya bener isi 3.tp botol kcl""bngt ga ada bau""nya pd ku dah mulai kelihatan ada perubahan.....kurirnya udah langganan....next order lg.
",5
"Terima Kasih barang sudah sampai sesuai pesanan
Semoga aja cocok dan berkhasiat sesuai deskripsi
Salut buat kurirnya nganterin malam hari pas hujan",5
paket'y udah d terima tinqqal nyoba dan nunqqu hasil'y..baranq'y sesuai lh qx kecewa.mkch lazada pertahanan kn jnqn sampe kecewa 👌,5
paket dah sampe mudahan cocok makasih  seler dan lajada,5
makasih lazada,5
Produkx kayax bagus ya,5
Alhamdulillah paket udah dateng pengiriman cepatt semoga emang berkhasiat saat dipakai dann hasilnyaa memuaskan😊Terimakasih lazada,5
"kecewa..ktanx, dpat 3 xg dtang cman 1 botol gk prnah beli kcewa, bru in psan d lazada aq kcewa,,,
",5
mkasi lazada mksi jg mas kulir nya baik bnget,5
minyaknya kenapa sampek pecah seperti gini,3
"thanks....🙏🙏🙏
Barangnya👍👍👍",5
"bagus, tapi ini nya ngga full ya",5
"paket sudah di terima,,mksh seler,,lazada dan kurir,,.",5
Barang udh sampai dn gk ada cacat sm sekali...kurir ramah dn udh langganan....thankz Lazada...,5
"Barangnya udah dateng,pengirimannya juga cepet semoga aja cocok di aku..",5
"makasih seller makasih lazada paketnya udh dteng,maaf baru kasih ulasan.",5
"semoga aja bermanfaat, tapi pas sampai kayanya tumpah deh hehe
",4
brgx sdh ditrima tpi yg satu pecah dh pecah yg satux,2
sip...! thanks brang udah sampai dgn keadaan baik.,5
belum di coba,5
"pengirimannya cepat, gk nyesel sering cod. tencuu
aku beli murah jual mahal hehe🤗",5
"barang dah sampai,blm dicoba
mksh lazada",5
barangnya kebanyakan . padahal saya pesen 1 barang . maaf kali ini saya ngeluh . tapi bagus saya suka kurir nya ramah,5
trima ksi mau d coba dulu moga cocok ,5
"barang nya udh nympe ,, kemarin mf baru ngsih ulasan skrg ... v klo reaksi dari minyak bukus ny blm ktahuan psty mdh""n ada perubahan baik ... tuk lazada mksh ... smuanya plynan nya baik kurir ny jg baik mksh lazada...",5
"Syaa kesel sama kurirnya 
Kurirnya kasr
saya di bentak krna mslh alamat
Padahal alamatnya saya pakai alamt saya sndiri,saya mlhn dibntak sama kurirnya
kurirnya
klo kerja yg bnr dongg,gmna mau bnyk  pelanggan klo kurirnya kyk giti",5
"paket nya cepat sampe nya... kurir nya jg ramah
klo hasil nya blm tau, karna baru 1 x pake
makasih lazada",3
"Pengiriman nya sesuai waktu. Top minyak bulus Bolot langsung hilang sampai tangan q capek hilangin bolotnya , keluar semua. kulitku jd tambah bersih. Next order",5
mksh udah pada datang. lzada   bagus. lah hrg segitu  pas  sesuaee,5
"ok bgt,,,trimakasih🙏 smoga cocok",5
"mudah""an cocok yaa 👍 Mksh lazada ",5
tanks lazada dan kurirnya paket dah saya terima,5
terima kasih lazada paket sampai & peakingnya pun rapi.,5
"Tinggal d coba ,barang nya cepattt datang nya 
Thx lazada 😊",5
"Mantul, smoga terbukti kasiatnya Thanks",5
Alhamdulillah udah datang paketnya dari kemarin maaf baru saya beri tahu,5
Alhamdulillah udah datang dari kemarin baru saya kasih kabar,5
Trimakasih barang nya udah datang,5
Alhamdulillah udah nyampai,5
"kecewa  pengiriman lama, packingannya penyok juga😌",2
"Sangat memuaskan packing rapi,cepat sampai,ternyata dpt3 ak kira cuma 1",5
" paket nya sudah sampek terima kasih 

semoga cocok kalau cocok mau pesan LG dAn lagi",4
udah 1 bulan setengah saya pakai minyak ini gak ada perubahan sama sekali,5
"mantab, itemnya sudah sampai dan sesuai pesanan/ real pict. good job seller n Lazada",5
saya pesan satu yg dtg dua...bayar double ,5
"Terimakasih barang nya sudah saya trima dengan baik,  pengiriman nya cepat.  Juga rapi ",5
"brg dah nyampe br di pakai... blm tau kasiatnya,  kemasannya rapih.. kurirnya sopan... ",5
thanks,4
Bagus,5
realfick,5
mantap..moga cocok di pake nya😘😘😘,5
"alhamdulilah 
wslaupun lama tetap sampai ",5
"barang nya bagus pengiriman nya juga cepet.. 
tapi belum tau hasil nya mudah2n berhasil",5
"ok sdh diterima,blum di coba..tunggu hasil",4
mudah mudahan cocok ntar bli lagi ,5
"packing nya rapih,,,tapi minyakny kurang 1 cuma ada 2",5
barang sampenya lama hampir 3 minggu.,5
memuas kan makasih,5
Masih dcoba dlu karna blm ad reaksiy,5
barangnya sdh sampai... semoga barangnya tdk php yach.. kan bisa pesan lagi kalau hasilnya nyata,5
Jos makasih lazada n makasih mas kurirnya ramah baik pula,5
barang bgs tp ko kayak ad air ny,5
Pesanan dah sampe....malah smunya,5
belum keliatan hasilnya,3
"barang nya udah sampai cm lm bgt pengiriman nya,  minyak nya ga ada bau nya .. ragu2 juga jd nya 
",5
pengirimannya lama...kurirnya baik..barangnya sessuai..trims lazada..,5
seusai gambar pngiriman cpt..mksh lazada 😊,5
sangat baik,5
msih sama aj ga da prubhan,1
barang nya bagus kemasannya rapi,5
"mksh paket dah diterima, kemasan rapi
thanks lazada",5
mksih ush dtang pket y .bgus,5
suka banget kak🥰,5
"brang sdah sampe.. packingny rapi ..thx lazada ...thx bwt  seller & thx for kurir ny
",4
"makasih abang kurir yg ramah,, dan barang sesuay dngan yg digmbar makaci...😊😊",5
"masih proses blom ada perubahan ...mudah"" han cocok
",5
blm d boca si. mudah2an aj cocok y,5
kemasan.. rapi. double pack bRu coba  seminar Ada hasik,5
sudah order  kedua...,5
"mudah""n cocok.",5
terimakasih,5
lama menunggu .semoga cocok,5
sedikit tumpah dan lama datang brgx,5
Trims seller n Lazada bintang yg berbicara ,5
tmksih brang sdah sya trima...tpi minyaknya sfikit tumpah ,5
Sesuai ma harga nya gx da cacat,5
"alhamdulilah udh nyampek, barang udh trima 
trims",5
trimakasih barang ya selamat dengan baik,5
lum ada yang brbah,5
"paketan SDH mndrt packing rapi,,, buat mas kurir thanks",5
"paket nya dah datang sesuai gambar, makasih",5
aku jrang pkai nya jd blom ada prubahan apa pun,5
"mksh bg kurir,brgnya UD nympek dgn slmt.moga ad hasilnya ya..",4
"baru nyoba,klo bagus &cocok nanti sy order lagi",3
Alhamdulillah 🤲 semoga bermanfaat ,5
barang ya sudah sampe tapi bulum di coba,4
Pengiriman cepat moga aja cocok🙂,3
"terima kasih tp q pakai blm ad hasih nya,moga kalau udah ad hasilnya q beli lagi",5
barang sampey lumayan nih buat oles luka dan jerawat udh lumayan ilang,5
maaf baru kasi ulasan   barangnya oke .. tapi lom ada reaksinya ,5
"bungkusnya bagus dan bener"" dapet 3 ",5
barang dah nympk tpt wsktu..mksih lazadaa,5
"Alhamdulillah barang dah sampe kemasan bgs, ms kurir ramah udh langganan",5
mantap lah ,5
Makasih barang sudah sampe kemasan rapi barang sesuai pesanan... 👍👍👍👍,5
"terima kasih,paketnya udah saya terima..pekingnya rapi kurirnya ramah..semoga cocok...",4
"pesanan sesuai,,packing aman,,thx u lazada and seller,buat pak kurir nya jg ramah
",5
alhamdulilahh nyampe smoga cocok,4
👍👍👍👍👍👍👍👍,5
semoga cocok biar bisa belanja lagi di lazada,5
"barang di kemas apik,,, blom coba, sugan we hasil....",4
barg sudah nympk mksh laza da,5
"bagus sesuai pesanan nex order lagi
pokonya trimksh lazada 
",5
paket d terima dngan baik ,3
paket sudah mendarat dgn aman.,5
barang aman sampai tujuan,5
"paket sdah sampai tapi kemasan kurang rapi ,minyak ny  tumpah  satu  . . abang kurir ny ramah ... ",3
bismillah di coba dulu,5
"sdh di trima ,,tmksh ",5
brang dah sampe..mksih ya lazada..,5
barang nya dah nyampe mudah mudahan cocok,5
mksih lazada .brng ny sudh smpe ..,5
"sesuai pesanan,,,blm di coba smoga cocok d wjh
",5
makasih paket udh nyampe brang bagus ga ada yg bocor,5
sangat bagus,5
ya bungkus rapi kurang puas dengan warna minyak ,5
" ,kurir nya ramah, pkt nya jg rapi ,tq ",5
"Mf ya lom bsa ngsih bntang 5,coz lom klhtan hsilnya,, bru abis 1",3
bagus gak bau amis,5
"maaf bru bs ksh ulasan
barang sdh dtg sesuai pesanan

tp gk ada hasilnya..",5
sorry ya baru coment pokoky top 3x deh,5
mantap betul pakes ga rusak..makasih lazada,5
Paket SDH nyampe&belum di coba,5
"terima kasih lazada n seller, paket sudah sampai tp belum di coba..",5
ini order kedua smg ada yg kemasan besarnya😁mksh seller lazada dan kurir,5
lom di coba,5
gaada perubahann Sama Sekali,5
aq psn 3pcs ko yg dtng mlh lebih g slah krim neh ,5
kemasan tolong d perbaiki.,3
🙏🙏😊😊🤔🤔👌👌,5
"paketnya udah nyampe,, barangnya sesuai ma yg dipesen, mudah2 cocok ya.. ",5
barangx sesuai gambar dan pengirimanx tepat wkt...mkch lazada,5
utk smntra bintang 3 dlo klo ada perubahan dan hasil bagus bru dkasih tmbah bintang,3
"barang sudah sampai, belum di coba ..",5
Maaf Bru kasih ulasan.semoga ccok,5
"Respons seller baik. 
Barang sesuai. 
",5
bagus aku suka trimaksih ,5
bagus murah lagi😆🤗,5
beli yg ke2 xnya sanget2 bagus...langganan sis,5
Mksh udah datang smoga cocok. Pake ini  mksh Lazada ,5
sangat memuaskan sesuai dengan pesanan,5
"Terimah kasih barang nya da sampai
Semoga Cocok ya,sya kasi bintang 3 dl ya,soal nya blm di coba😊",3
"Ko banyak yg pecah, Bru pake 1 botol ko Ndak ada reaksi",5
barag ya cepet Ini lgi nunguin hasil ya  biar bintag yg Menilai,5
maaf Bru kasih ulasan brang dah dteng ,5
"barang sampe dengan selamat, cuma belum ada perubahan ajasih selama digunakan . thanks yaaa
",5
"Pengiriman agak lama, kemasan rapi mudah2an cocok karna baru pake, makasih lazada",5
blm keliatan hasilnya udh dua kali pesen,5
semoga cocok,5
blm sy coba sih. sy kebiasaan laper mata 😀. make nya males2an. ntar deh tak coba. moga2 cocok,5
"mantap, ga kecewa di olesin ke luka cepet kering. ga sia sia",5
Alhamdulillah pketnya sdh smpai semoga cocok terimhkasi lazada,5
"maksi ya, barangnya udh smpe dg slamat, blum dicoba :)
maaf bru ngsik ulasan",4
"alham dulilah barang dah sampe,",5
4 bintang dulu cs lom di cba ,5
terimakasih lazada semoga produknya cocok ya bisa buat langganan nihh hehheehe,5
ksih bintang 3 dlu da ya soalx msh prses memakaian dlm blm ada hsil,3
barang kemasan rapi tx lazada,5
sma aj ga da perubahan,4
alhmdulillh udh sampe dngn sempurna n mkasiiih bnyk LAZADA 😘😘,5
terimakaasih,5
"paket sdh di terima sdh dipakai berasa hangat 
trmksh nanti order lagi",5
kemasan bagus....,5
"Paket sdh diterima, semoga berhasil.. ",5
recomended banget,5
manfaat sekali buat obat,5
Ya... Bagusssssnya barang.... Kurir  ramahhhh,5
"Sedikit kecewa,karna minyak nya ada yg bocor satu",5
Barangnya sudah sampai ..rapihh pak kurirnya ramah trimakasihh lazada,5
ini ori apa minyak goreng ko bau nya minyak goreng ....😠,2
makasih lazada,5
Makasih atas kirimannya saya suka,5
bagus banget,5
"tidak ad reaksi ap"",barang tidak manjur",1
barang ny ga sesuai pesen ny apa yg datang apa,5
"blm coba sih..mudah"" cocok ya ",5
minyak nya ko cuma 1 kan harus ny 3😔,3
blm d coba semoga cocok biar bsa order lagi.. ,5
Brg cpet smpe smga ccok,5
trmksh lazada... minyaknya SDH sy terima kurir ny ramah..,5
terimkasih😊,5
"Paketnya dah sampai,mudah2an cucok tanks lazada😘",5
"blm bs komen tunggu hasil,barang cpy dtg, mantul",5
"paketannya sdh sampai, cepet bgt, cuma 2-3 hr pesan lgs sampai, tp blm tau sih khasiatnya",5
baru nyoba klo bgus dan ada hsil next akn psan lgi ok 1,5
alhamdulilah brng sesuai pesanan sy sng berlangganan di lazada semoga cpt terbukti obatnya amin,5
makasih brngnya udh diterima.wlpun HR Imlek ttp dikrim kurirnya mantpp,5
kurirnya cepet.,5
"barangnya udh aku trima, mudah2 cocok makasih lazada",5
sesuai makasih,5
aku like keren bagus di gunakan,5
barang nya sudah sampai dengan kualitas bagus,5
lagi d coba...semoga cocok...makasih selera n lazada..ms kurir dh biasa kerumah,5
"Alhamdulillah barang datang dengsn kondisi baik, dan  memuaskan",5
"brg sampai sesuai yg di inginkan, trima ksh lazada",5
"Paketnya udh dtng,  pengiriman  cepet  bgt , mudah mudahan  cocok ya",5
"Brg dah smpai, pngiriman cpat. Tp syang ada 1 botol yg tumpah..bocor k krdusnya 😢",3
sy puas brngnya bgus dan sesuai gmbar,5
"Memuassskaaan, senang belanja disini",5
Barang sesuai pengiriman,5
bagus pembukusan nya rapi muda2han cocok ya di pake ,5
"Produknya baru dicoba, semoga berkhasiat.",5
"Trima kasih paket dah sampe , kurir nya baik n sopan",5
paket nya udah nyampek makasi semoga cocok ,5
Paket mendarat dg aman... Semoga hasilnya memuaskan,5
Maaf br ngasih ulasan blm reaksi mungkin msh proses x ya mks aq kasih dua dl ya bintang nya. ,2
"makasih paket udah datang belum di coba nanti kalo hasil memuaskan siap tambah bintang
",3
Barangnya udh smpai imut2 bgt.. . mksh 😊,5
biar bintang yang bicara..,5
👍,5
"Gak ada efek 
Dah hbs 3 botol
Bohong aja",1
makasih pesannya Uda nyampe muda2han bermanfaat ..Bru mau pake juga sih... ,5
"paket sudah datang dan sesuai dgan permintaan, terima kasih dan sukses selalu.... ",5
sangat memuas kan kurir nya baik semoga cocok,5
terima kasih lazada pesanan sudah datang sesuai dg pesananannya...😘😘😘😘,5
"Peking nya bagus,TDK tumpah..terima kasih lazada",5
Imut banget ternyata😊😊kurirnya uda jadi langganan ,4
reaksinya sampai berapa lama sich mbak baru kelihatan,3
mksh barang dh sampe. paking. nya juga ga begitu rapih pada jebol dus nya tapi ga apa2lah,5
ga ada perubahan udh 1 botol abis ... kecewa ..,5
"bagus dua botol aja udh kliatan hasilnya pyudra jdi kenceng

",5
mantep sesuai,5
"makasih kak barang nya udh nyampe,semoga bermanfaat ya",5
Barang nya sesuai pesanan kurir nya jg ramah smpe nya jg cpt sorry g ada poto nya,5
barang dah saya terima tpi belum saya coba klo dah ada hsil a saya ulasan lgi ntk ya...mksh lazada,5
Dh nympek blm dcb mg mnfaat,5
"mudah mudahn cocok
",5
kecil bgt mudah2an cocok yaaa pengiriman luama bgt abang kurirnya yg biasanya baik,5
"barangnya sudah sampai, bagus Paketannya sangat rapi .Ok deh 👍",5
Kirain kemasnya gde dikit ternyata kecil....mudahan ada kasiatnya iya makasih.,5
brang nya sudah di trma...trnyata kcil bnget ya tp gpp semoga pelangganQ ccok,5
masih proses perawatan 😆,5
"barang sampai dengan sempurna 😊 sedang dalam proses pemakaian 😅 kurir ok, terimakasih Lazada 👍",5
saya g ngerti kmana harus bertanya kmi d tipu,5
"barangnya udah datang rapi lagi ngebungkusnya .. tapi sayang ngk tau cara pakenya gimana ??
",5
"semoga cocok untuk muka saya,pngiriman cepat packing rapi☺️",5
barang sampe dgn selamat ,5
"gak ngefek apa"" ",1
minyaknya tumpah jd sdkit kecewa,5
TOP,5
.,3
cukup puas,5
ok,5
good,5
saya suka,5
mntap,5
mantap,5
mantull ,5
barang ok,5
"mantap
",5
makasih,4
Bagus,5
mantul ..,5
"ok
",5
"mantap
",5
Memuaskn,5
bagus,5
real pict,5
top,5
