review,rating
hmmmm. bingung ga ada perubahan. harus habis brpa botol harus keliatan hasil nyah,5
"Barang dah d terima dngan baik mudah""an manjur ad hasil ny dan wat bang kurir ny jg makasih.",4
"maaf sy kasih bintang 3 ,sy kecewa, sy psn 2 yg satu utuh yg satu nya lg pecah sampai tdk tersisa,  wkt kurir nya dtng   Kurinya bilang,  bu ini apa kyk nya bocor,  sy kira,  ga sampai pecah botol nya,  makanya sy bilang k kurir gpp mudh""an g sampai habis,,,  ternyata satu botol nya ga tersisa , sy pengen d ganti yg 1 botol nya",3
"Maaf baru kasih ulasan paket udah sampai kemarin thanks lazada, thanks juga buat kk sellernya moga sukses trus kurir nya juga udah langganan baik dan ramah semangat pak sukses selalu ya ",5
"alhamdulilah barang nya udah sampai sesuai yng du gambar,,,,tpi blum tau hasil nya soalnya blum sya coba",5
Aku udh pesen 2 botol sekaigus. Skrg udh abis satu botol. Mana hasilnaya. Pemakaian udh rutin sehari 2 kali. Tapi sedikitpun ga ada perubahan?? Padahal udh 1 Minggu.,5
"maaf baru ngasih ulasan soalx d coba dulu n terxta plek hitam d wajah istriq udah agak berubah,mb mantul deh pokokx!!!",5
"kalo yg ini baru asli aroma bau amis ny trasa ,, tp aku dh biasa dgn bau amis nyaa karna beberapa tahun kebelakang akuu pernah pake minyak bulus juga jd dh biasa dgn bau nya ,,,  belum abis 1 botol payudara kuu trasa kencang i like this 😍 klo abis ntr akuu order lagi dech 🥰 hati"" lho dgn produk palsu  banyak beredar di toko lain ,, mending beli di sini dech biar kitaa puas 👍😊",5
"makasih kak.. barang dah nyampek kurir nya juga oke baik lagi.. tp kemasannya agak,, kucel gpp yg pting isi nya utuh.   semoga cocok.  makasihh lazada.. nyampek cepat",5
"barang da sampai packingannya aman, kurirnya ramah, pengirimannya juga cepat, terimakasih
",5
"paket sefty, aman, privasi,  semoga sukses sll.., blom di coba, smoga cocok. ",5
"paketnya udh sampai, packing rapi, belum dicoba ,semoga amanah... terimakasih seller terimakasih lazada.. kurirnya udh langganan",5
"produk sampai dengan aman, packing bagus, privasi aman, kurir oke, cuma blm tau khasiatnya, sama baunya kaya telur busyuk, semoga bermanfaat",4
sesuai pesanan...packing rapi ..botol kecil bgt...msh mdhan coccok ..blom di coba ...thanks seller and lazada,5
Paket nyh udh sya terima aq kira botol gede nyatanyh kecil bngt. Tf sya suka mudh2n    cocok,5
