review,rating
maaf bru ksih ulasan krna pngn tau dlu hsil ny dan sya suka bnget udh pke 2 btol alhmdllh udh kliatan hasil ny mksih.. ,5
Maaf kk apa memang bau dari minyak bulus kaya gitu.. Sangat bau tax sedap bikin perut muall.. Maaf sebelum nya saia tdk pernah tau tentngminyyak bulus 😥😥,4
minyak ny udh sampe dgn selamat tpi ko blm ad reaksi ap2 saya udh pake 4 kli msh gnih2 aj say ksh 1 dlu iy nanti klo udh ad perkembangan ny baru say kasih bintang lagi ,5
kurang puass karna gk dusxa ka,5
"packing sangat rapih dan aman menurut saya. dan baunya pun soft gk terlalu memyengat dlu saya pernah beli bmdi desa baunya lebih parah dri ini, semoga cocok krna bru pemakaian sehari blum ada efek",5
"Brng sampai dngn bagus n cepat ,,sya sudh coba dlm 3 hari ini tpi blm ada reaksi ,bintang ny 4 dulu y ,nnti klu hasil bagus sya kasih 5 ...trima kasih lazada",4
"Sudah mendarat dengan mulus,, sempet ada masalah dikit, Tp gpp, respon seller the best pokoknya,, sellernya super² Baik, Recomended seller,, Mksih kak untuk kerjasamannya, semoga lancar & Berkah,, 😘🙏🙏
belum Di Coba,, semoga cocok",5
Barang Sudah sampai dengan mulus.. Tp aku coba dulu ya mudah mudahan berhasil. Bintang nya 4 dulu okay. ,4
alhamdulillah paket sudah sampai.packing nya rapih dan aman..udah berapa kali belanja d lazada ga pernah kecewa.semoga produknya cocok.terima kasih lazada,5
Mdh²an ini asli ya ka. Abg kurir baik 👍,5
"Alhamdulillah paketan dh smpi ,pengemasan rapi ,yg nganterin jg ramah,lumayan cepat pengiriman ya ,barang sesuai gambar,nti Bru aku try ,moga cocok mksh...",5
"cepet banget datang nyaa,,yg tdi ny udh gagal pengiriman tpii msih bsa d krim d jam yg sama,,paking nyaa juga rapih bngett,,terima kasih bnyak LAZADA,,maaf aa kurir nyaa udh bulak balik nganterin barang,,😊",5
