review,rating
"makasih lazada barangnya nyampe tepat waktu,produknya juga d privasi,mudah2an ada hasilnya klo cocok next order lagi.kurirnya judes soalnya bukan yg biasa ",5
paketanya udah nyampe... kurirnya ramah... semoga bermanaat ada hasilnya... blom di coba... kalo ada perubahan nekt order lagi maksih....,5
"maaf baru ngasih ulasan soal y mau nyoba dulu, tpi udah aku pakai 3 hari blom ada perubahan,,,, mungkin nunggu habis dulu x ea biar ada perubahan,,,",3
"barang sdh mendarat dengan selamat, expired date juga masih lama, pengiriman lumayan cepat, namun blm di coba, semoga berhasil hasilnya. thx seller",5
"Pesen nya dr kpan dan baru dtg skrng, v yssudahhlaah ....  Yg penting sampe dg selamat pkt nya .. Trmks ",5
"Prodak bagus baru di pakai beberapa hari, jd belum ada perubahan mudah2an sesuai yg di harapkan... kurir baik seller bagus ",4
Lumayanlah kyanya udh ada perubahan dikiitt bangett pemakaian lupa brapa minggu belom habis. Nanti klo bener2 udh ada perubahan dan terbukti nyata udh gede aku ubah bintangnya jdi 5 dan order lg disini.,4
trimakasih barang yang d kirim sesuai gambar. barang sampai dgn baik kurir nya juga ramah. dan semoga ada perubahan nya. terimakasih lazada😊,5
"waaaoo.. gila ini barang .. baru pake 2 hari toket langsung kaya ketarik , kenceng gitu .. hehhe .. asli aq tete nya kecil .. pas pake kaya gini agak naik .. kenceng. mau diterusin biar gede .. makasih yaa produk nya bagus .. real pict .. smoga amanah terus .. makasih lazada n reseller ",5
"alhamdulilah paket tlah sampe dengan kondisi baik trima kasih juga kurirnya sangat baik udah biasa nganter , mudah mudahan barang di pakenya bekerja dg baik pula

",5
"ini ke 2 kalinya aku pesen😁 barangnya cepet sampenya😁
aku pesen untuk yg ke 2x'nya karna selama sebulan pemakaian kmren aku ngerasa ada perubahan sedikit , makanya aku pesen lagi pengen lebih nambah lagi perubahan nya😊
makasih buat lazada , mas kurirnya dan kaka penjualnya😍😚",5
"alhamdullilah pengiriman cepat ,cuma knapa ya udah pake masih juga blm ada perubahan😁 kualitas barang puas",5
alhmdllh paket nyampe cepet kurir ramah orderan sesuai...pokonya topp pdhl pertama kali belanja d lazada...,5
"alhamdulillah paket dah sampe,ternyata besar ya,, aku fikir kecil😁.. pengiriman agak lama karena aku pesennya dihari libur",5
"barang udah sampai,packing nya bagus ,semoga cocok di aku
",5
"Paket udah sampe.. belum di coba dan semoga cocok. Wangi banget aku suka, kurirnya ramah. Gak mengecewakan.. pokoknya aku suka. kalo cocok next order lagi.. 😂",5
makasih lazada. alhamdulilah barang nya cepet bngt dateng nya..dan makasih buat mas kurir nya ramah bngt..,5
Alhamdulillah barangnya udh sampe dg Aman...kemasannya rapih creamnya harum semoga ada hasilnya.. dn mndptkan hasil maksimal the best lh.,5
"Thanks lazada brang sdh sampai, privasi terjaga..
sdh saya pakai krimny wangi, smoga ccok & ada perubahan..",5
"paketan DTG tepat waktu,, sdh langganan sm bpk kurir nya smpe hafal hehe... dn trimakasih sdh d privasikan nama prodak, sdh Q coba cream nya rasanya anyes"" anget gitu mudah""an ampuh trimakasih lazada..  
",5
"Makasih yah brgnya dah sampai dibungkus rapi lagi dan kerahasiaan brgnya terjaga. Moga2 produk berkasiat dan mantul.
",5
"barang sudah datangg, packingnya baguss amann pakek bubble wrab, trus expired nya masih lamaaaa. kukiraa kecilaan ternyataa besarr 80ml. Ada BPOM nya. truss rasanya tu kyak kalo pakek balsem tp gaa panas bgt... wangi bauknya. semogaa berkhasiat dann cepett big wkwkw ",5
realpict..baru di pake skali ma istri sy...mudah2an sarung tinju miketytys kalah gede ma poayudaristri sy....tks..,5
Alhamdulillah paketan ku udah dateng padahal tanggal estiminasi 28 juli hehe cepet banget ini aku order yang ke2 kalinya karena emang cocok dan ada perubahan next insha Allah order lagi hihi😁,5
"krim nya wangih  dan pengemasan nya jg rapih,tp gk  ada perubahan sama sekali hampir 3 minggu sy pake gk ada perubahan nya,kecewa bngt ",4
"Pesanan sudah diterima,,produk sesuai gambar,,pelayanan jga baik,,cuma packing nya kurang,,rada penyok,,tapi amanah koq tokonya recomended,,klw cocok nanti pesen lgi,,makasih ya ka
",5
Maaf baru ngasih ulasan soalnya nunggu di coba dulu..dan ga ada hasil apa2..ga da perubahan dipayudaraku..tetep aja kendor,5
"Maaf baru kasih ulasan, sya pakai dlu produk nya,  barang datang bbrpa hari yg lalu dan alhamdulillah hasil nya kerasa ada perubahan..  Thx ",5
"barang udh nyampe real pict, tpi blum tau kasiatny? mdh2an aman dn ada hasilny kalu udh ada hasil ny pasti order lagi 👍🙏🤲",5
"Recomend sih berapa kali pake agak naik, bisa jadi langganan. semoga tokonya selalu amanah yaa",5
"maaf Bru ksh ulsn brng NY sudah smpai tp pengiriman NY lama TDK sesuai SM tgl nya.
tp aku snng krm nm prdk NY d pripasikan.
klw cream NY co""k nnti aku pan LG dsni mksh lzda",5
"hbis mnyusui sya kira bakal ada prubahan
trnyata udah 2 minggu pake .g ada prubahan sma skali...ya mungkin g cocok..😂",2
maaf baru kasih ulasan soalnya nyoba dulu untuk packing rapih wlwpun ada penyok dikit dan pengiriman nya cpt. blom keliatan hasilnya tpi sedikit ada perubahan,5
mksh seler peking yh rapih trs nama  di semuyikan  sesuai pesanan di cb dlu klu cocok nanti  pesan lagi mas kuliryah ramah  mksh lazada,5
ada sedikit perubahan mantul,5
"Paketnya sudah di terima, pengemasan rapih, baru mau di cobain, mudah2an hasil nya bagus, thx Lazada, kurir nya juga baik banget",5
"barang sudah sampai. kurir baikk. sesuai pesanan. saya kira ukuran kecill, trnyata besarr. alhamdullillah. terima kasih. ndak menyesal 👍👍🙏🙏🙏😊",5
"Alhamdulillah paket sudah datang, mksh lazada mksh jg mas kurir.tapi blm di coba mudah2an bagus ya hasilnya",5
"mantap👍 barang sesuai pesanan,reseller ramah kurirnya juga ramah bgt,,sayang pengirimannya agak lama.",5
"trimakasih LAZADA paketnya sudah sampai dengan selamat barangnya mantull, kurirnya udah langganan👍👍👍",5
"Alhamdulillah pket udah dateng ,lebih cpet pengiriman nya dan ini aku psen yg kedua kali nya hasil dri yg pertama udah bagus sih ini lnjutin biar maksimal 😊 terima kasih Lazada , terima kasih seller dan terimakasih buat Abang kurir nya ..smoga slalu amanah 🤗❤️",5
"mendarat dengan sempurna. kirain kecil ternyata gede bgt, lumayan sih. harganya juga lebih murah daripada tempat lain",5
"barang y dah nyampai dngn slmat. krim y wangi, blm d coba moga cocok. untuk abang kurir y mksh y... udah krim brang aku.",5
"barang udh sampe,makasih kurir langganan..
makasih seller,privasi barangnya ok..
semoga aq cocok pke ini...😊",5
"Alhamdulillah, reseller nya amanah, barang nya bagus tidak ada rusak dan privasi terjaga, terimakasih 😊",5
"Paket sudah di terima dalam keadaan baik, terima kasih buat Seller dan juga Kurir.👍
Salam Sehat dan Sukes selalu🙏",5
"Terima kasih lazada..    Paketnya udah nyampe.. 
",5
"trimakasih,  barang mendarat dengan rapi,  belum dicoba,  bagus atau tidak barangnya.  semoga ajah manjur atau berkhasiat.  buat kurirnya juga terimakaasih",4
"barangx sdh sampai dengan aman,makasih banyak ya sisy
paketx jg aman & ngk transparan,semoga ad perubahan",5
"maaf Bru kasih ulasan,soalny cobain dulu,ternyata hasilny lumayan ada perubahan,makasih lazada,krimny ok bnget,nnti klau udah habis ak pesan lgi y,makasih jga buat kurirny,,
 


",5
bgus brg nya tp blm d cb,5
"Blm d coba,,, mudah2an baguss",5
sudah sampai paketnya. baru coba pake sekali. semoga cocok🥰,5
"bagus banget semoga hasilnya tidak mengecewakan,,kurirnya dah langanan baik banget😉",5
"Alhamdulillah sii udh ada hasil na sedikit"", yg penting rutin ajjh yaa pemakaian na.. Mks lazada nd seller 
Mls jg buat abng kurir na udh langganan",5
costumer saya sangat puas dengan produk nya,5
baguss barang cepat sampai,5
"Maap baru kirim ulasan 
Produk ini cocok di saya baru 5 hari pakai udah keliatan hasil nya",5
sdh sampai barang nya,4
barang sampai dengan mulus...suara ajib kenceng 🤗makasi lazada👍kurir y pun ramah ,1
"Maaf br koment. Trma ksh, sesuai dgn yg digambar, semoga selalu amanah.😇",5
Barang sudah sampai..privasi pun dijaga  thank you lazada ..smg cocok next order lagi kurir nya ramah..,3
barang da nyampe sesuai pesanan mksh....☺️,4
"barang y cepet nyampe udh saya coba tapi ko saya ngrsa gatel di sebelah gunung kembar saya,apakah itu aman,saya ko jd takut",5
pket sudah mendarat dengan selamat trimakasieh Lazada sukses selalu..,5
"Semoga aja cocok,pengiriman cpt,kurir ramah,terima kasih 👍",5
yeeee dh nyampe semoga cocok 😊mksh lazada😍😘😘,5
"trimakasih lazada barang ny dah nyampe kerahasian terjamin,mas kurir ny jg baik bngt,",5
"lama di jne nya.....produk original,blm coba smoga ada perubahan...",4
"belum d coba, cuma barang real pict
",5
"Alhamdulillah,barang dah nyampe cepet,makasih yaa",5
mksih liat-liat store..semoga cocok  cream ny ,5
"Barang dh nyampek.tp belum di coba,pengiriman cepatn kurirnya ramah n sopan..mkch lazada",5
"akhirnya datang juga,mudah2an ada hasil nyA",5
"Harga sesuai barang 
Baru di coba nunggu hasil 
",5
"Di pake ada perubahan, ud gak bgitu kendur, semriwing, baunya harum. Packingnya rapi tdk di cantumkan produk yg di beli, tpi sayangnya mlebihi estimasi pengiriman. Tpi okelah, sesuai.",5
"Barangnya sesuai, wanginya juga enakk pas d pake angett,,mudah2.n ccok ya,,😉",5
oke semuaaa... semoga cocok biar jd langganan..Aamiin Yaa Rabbal Allamin,5
"alhamdulillah cocok, smoga aman ya. . 
mkasih seler n lazada. ma'af bru ksih ulasan🙏",1
barang dah smpai semoga berhasil ,5
"maaf baru kasih ulasan..setelah ada 1mggu lebih saya  coba,hasilnya belum keliatan tp gk tau juga sih soalnya aku lagi program diet turun berat bdnku lumayan turun 5 kg dan biasanya tt ku suka ngikutin bdn besar kecilnya.",4
"aq bru pake 2 x jd blm ad perubahan.. pengemasan sih bagus kurirnya jg ramah.. 
tp agak ragu sih soalnya thn kadarluasanya gk tercantum😐",5
"maaf  Bru sempet kasih ulasan,ak pake vienabreas cream, udah ada 1bln dan udah beli 2x tpi blum habis creamny,alhasil bener2manjur obatny,ok banget lah ada perubahan,makasih lazada,maaf y ga kasih foto/fidiony,cukup comen aja,makasih jug buat kurirny,,",5
"bagus aku suka cream nya harum..tapi baru aku coba 1 kali,semoga aja nanti bisa membuat hasil yg diinginkan..abang kurir nya jg dah langganan😂ramah juga berprivasi👍
Terimakasih lazada❤",5
"aku mau nanya,aku kan udah usia 33 badanku kurus,dan payudara hampir rata mungkin karna udah beranak 3,bisa nggak klo pake krim ini payudaraku bentuknya pulih lagi?",4
pesanan yng kedua kmren beli pertama proses baru seminggu pake lasung ada prubahan agah keceng insaallah dirutinin jadi laganan makasih privasi sangat aman kurirnya laganan👍😍,5
"barang sudah di terima baru coba 2 hari ada terasa hangat mudah"" ada perubahan dan cocok semoga jdi langganan teruuusss
",5
mksi lazada ... brgnya udh smpek sesuai pesanan moga ccok ... thks mas kurirnya ramah n baik hti ..,5
pengemasan sangat rapi.. tetapi untuk hasil belum diketahui 😁,5
"real pict,,, good job👍👍👍",5
bagus produknya . pas dipake hangat .,4
brg sdh sampe tp kok ada bolong sedikit ,5
cepet banget paketnya udah nyampe rmh...smoga saya cocok pke cream ini,3
"sudah sampai barangnya okeh .. tapi blm tau hasilnya semoga memuaskan ya.. kurirnya baik n ramah makasih lazada

😁😀",5
bagusssssss.....,5
terima kasih sudah sampai.. terasa hangat saat di gunakan.. semoga bermanfaat dengan baik..,3
udh sya coba tapi blm ad hasil ny.,5
Alhamdulillah paket sudah sampe dg selamet ,5
"brg uda nyampe....cepet ga sampe seminggu 😁
uda dicoba....tggl nunggu hasilnya aja.smg ad hasil ",4
"Barang telah di Terima dgn baik, semoga hasil ny juga baik",5
Barang bagus,5
Udh smpay dngan slmat kmren alhmdllh ya kaka amnh bgt insya allh klo cocok aq pesen lg😘😘,5
"paket udah nyampe alhamdulillah,makasih buat abang kurir'a
",5
alhamdulillah cocok,5
"baru d Coba 3 Kali.... lumayan enak,anget2 gitu...",3
"Terima Kasih paket sdh sampai 
",5
"udh sya trima brgnya
udh d coba jga moga2 ada ksiatnya..jdi bisa order lgi",5
mantaappp...pokonamah...👍👍👍,5
"brng sampai moga cocok
",5
Aku sangat suka pokoknya😍👍🏻,5
barang nya udh sampai semoga cocok y.,5
"efek perlahann, udah 4 hari pake. baguss exp masih lama. pack nya rapi, recomended seller 👍👍",5
"bagus mantul
semiga cocok buat aq,makasih",5
"Udah datang nya lama..Kurirnya judes bner cowok loh padahal, klo gak tau jln geh jangan bentak"" liat aja di maps kn bisa?? 😏
",2
barang sesuai pesanan,5
barangnya blm aku coba semoga aja cocok,5
"realpitc, sama kaya yang aku beli sebelumna, tnks. kurir udah langganan donk:)",5
"sesuia gambar. 
",5
"produk sesuai gambar....terima kasih...
setelah d coba dan keliatan hasilnya sya akan rubah kembali ulasannya",5
"paket ny udh smpe mksh Lazada..
mksh jg buat kurir ny..
mudah""an cocok yh
klo cocok insya Allah psan lg nanti",5
"maaf baru kasih ulasan . mw liay hasilnyaa gimana . barangnya dtg agak lama tp untuk kulitas dn pelayanan seller . semua bagus .. 😊..
makasih reseller makasih lazada ..  ",5
"barang nya sdh nyampe,, realpict nya sm dg yg digambar dan ukuran nya besar, kirain kecil 😚😚😚
mksh Lazada selalu puas belanja sm Lazada... ",4
"Barang di terima dalam keadaan baik,  tidak ada lecet sedikit pun...  Untung sellernya amanah di prifasikan nama produknya..  Pas bgt tetangga yg nrima jadi aman deh _ kurir mah Oke karna uda langganan makasi lazada ",5
"mantul pokok nya, makasi pelayanan nya barang nya aman dan pacing nya rapi cepet sampek the bestt pokok nyaa langganan kakak",5
"paket mendarat dngan slamat, barang ngga ada lecet sdkitpun, baru pake sekali udh kerasa ajah🤗thnks lazada😍",5
belum kasih bintang soal y liat kardus y jelek bgtt kaya bukn barang baru ...tp ntr liat hasil y dulu klo bagus tak ksh bintang,5
"real pict, fast respon, seller good. packing rapi pake buble wrap. thnks seller. pengiriman cepat. good",4
"Paketan sudah di terima,packing rapih.barang yg di terima sesuai bgt pokoknya oke lah.makasih seller,makasih abang kurir.🙏🙏🙏",5
"Cream nya wangi aku suka. Baru pake sih jadi belom ada perubahan mungkin baru jadi ga langsung besar
",5
"makasih buat pengiriman nya cepet banget
    kurir nya juga ramah
              mudah2 cocok ya
                   kalau cocok nex pasen lagi",4
Vienna breast Cream sdh diterima sesuai review dan jumlah lengkap serta product bagus karena biasa digunakan Thanks..🙏,5
Alhamdulillah udh smpe barangnya.. baru coba pakai sekali.. rasanya hangat gtu.. moga cocok.. thanks seller & Laz,5
"creamnya udah dicoba ,tapi tidak ada perubahan sama sekali,masih tetap SM seperti semula,kecewa deh sy sedikit🙂",5
"maaf kakak baru beri ulasan 🙏🙏🙏barang udah sampe,real pick,baru dicoba .trumakasih kakak,trimakasih lazada 😊",5
"Udh sekitar 10 hari sy pake. Kurang teratur sih. Harusnya kan 2 kali sehari pagi dan mlm tp krn sibuk kadang cuma mlm aja pakenya. Di sy hasilnya dh mulai terlihat. Kulit payudr semakin lembut, lebih kencang dan berisi. Ini sy mau order lg yg kedua. Thanks pengemasan jg rapi",5
"Alhamdulillah paketnya udh sampai tp blm d coba,smoga bermanfaat..
 packingnya aman,kurir langganan sperti biasa ramah hehehe..
mks seller&lazada..sukses teruuuuuss..👍🙏",5
"paket dah sampai ,barang gak ada yg lecet ,produknya blm saya pakai,mudah2n aja cocok buat saya, kurirnya juga ramah ,mksh Lazada 👍👍👍",4
barang udah smpai dan rapih.kurirnya sangat baik dan ramah.moga hasilnya maksimal.makasih lazada.is the best 👍,5
"maap baru kasih ulasan. baru di coba. mudah"" cocok. klw cocok kan basa order lgi. kasih bintang 3 dlu ya.",3
"Alhamdulilah barangnya sudah datang..tp belum saya coba..mdh""an cocok dan hasilnya memuaskan..terima kasih lazada",5
"Alkhamdulilah,barangnya dah nyampe,semoga cocok..terima kasih lazada,dan mudah untuk kita berbelanja,,,wlpun di rumah aja,tingktkn terus dan ttp jga kualitasnya..👍",5
"maaf baru kasih ulasan, paket sudah diterima lebih cepat dr estimasi, puasss bgtz, sesuai brgnya yg sya pesan,, sukses lazada ",4
Knpa ya pas beberapa hari pakai dgn teratur kok payudara ku nyut2 ya. Apa itu cuman efek.. Tpi sudah mulai keliatan kok hasilx..  ,5
"pengiriman super lelet banget ..
kemasan udah jelek, tutupnya kebuka
udah pakai 3 hari belom ada perubahan sedikit pun.
sorry seller, tapi ini real🙏",2
Sesuai barang ori..deskripsi barang di privasikan..mudah2n cocok ada khasiatnya blm di coba..mksih seller,5
"Alhamdulillah,,,barang udah nyampe,trs makasih udah d sembunyi'in nama barang'y tanpa aku minta,makasih kak,,,mudah2n co2k,ntar order lagi,,,",5
"barang sudah diterima, maaf baru kasih ulasan, soalny dicoba dulu..creamnya wangi ga lengket dan ada rasa mint gitu pas dipake..perubahannya cuma agak sedikit kenceng",5
"paket udah sampai.. cuma belum sampai thx.. cuma masih ada nama produk nya.. jadi langsung saya cabut. kalau bisa besok"" nama produk di privasi aja
",5
paketcepat datang...blom dicoba mudahan cocok buat ayng beb saya,5
bagus d pake nya anget kerasa herbal nya,5
"barang sudah di terima , semoga aja cocok produk nya di aku,aroma nya wangi banget aku suka,baru mau coba,kalo bagus pasti jadi langganan ,seller nya baik minta di privasi ternyata di kabulin.. makasih lazada dan buat toko nya juga terima kasih banyak.",5
"Pengemasan ok 
Barang juga ok 
Kuris ramah top markotop lazada
Untuk hasilnya blum di coba semoga cocok",5
"saya kasih bintang 3 dulu ya cz blm saya coba.... mudah""an cocok buat saya🙂🙂 makasih lazada barang nya sesuai pesanan, mkasih juga buat kurir nya dh sabar ma baik mo bolak balik nganterin barang nya☺☺
",3
"maaf ya ga telat kabarin, krna mw liat dulu hasilnya😄cream nya bagus banyak isinya, uda ada perubahan kta suami makin kencang pakai ini nambah sedikit mudah mudahan berhasil y
trimks lazada selalu langganan",5
"baru coba 2kli pakai belum kelihatan si hsil nya , mudah2an ada perubahan biar order lagi , mksih mang kurir udh langganan",5
"maaf baru kasih ulasan,soalnya mau liat hasilnya dulu...ternyata gk ada efeknya sama sekali,wanginya sih kayak handbody yg kiloan itu..gk tau ori apa gk..yg jelas gk ada hasil sama sekali..kecewa sih..tapi ya namanya juga barang murah..wajar lah..
",5
"barang udh sampe trimakasih, cream nya wangi, mksih buat bng kurir yg udh kenalin, ma seler ma lazada jg",5
"alhamdulillah,, paketnya bagus sukaa pakingnya juga rapih terima kasih lazada dan tokonya..semoga cocok..kurirnyapun ramah😊😊",5
"Baru sampe dan baru dipake jadi blm ada efek apa2, kalo bagus dan ada perubahan mungkin next bakal order lagi. thanks seller👍",5
Baru makek 2 kali udah kerasa kenceng ni pengriman cepat kurir langgann ramah banget.mantul pokok nya,5
"baru d pake satu hari, moga ada kasiat nya iya, mksh mas kurirnya smpe nungguin krna sya tak ada d rmh, udah langgann mksh iya lazada",5
"alhamdulillah paket nya sdh smpe maaf telat ngasih testy nya..pengiriman nya cepet kurir nya ramah..,,packing nya rapi.semoga cocok & order lgi..barang nya sesuai gambar..tdk kecewa belanja ditoko ini..trimakasih lazada..",5
"paket cpt bgt sampainya, baru mau coba produk ini, smg hasilnya memuaskan... Trmksh LiatLiatStore, Lazada dan abang kurir yg baik dan ramah, smg sll menjaga amanah pembelinya dgn baik yaaa... 🙏😍😍😘",5
"gak usah beli barang di toko ini, masa ia NO POM di kemasan ada 3, sy bli krna liat NO POM di deksripsi sm dngan NO POM yg terdaftar. ternyataa pas cek Nama barangnya tdk muncul di POM ... hadehhh ",5
"pengirimann top bgt,kemarin pesen hari ini sampe,langsung dipake krim nya semoga berkhasiat,makasih seller,kurir dan lazada",5
"maaf bru kasih ulasan..brang dah d pke,sdah abis tp g d perubhn😥😓pengirimn brng cpet
tanks Lazada
",5
"barang telah sampai dengan selamat, mudah""an manfaat ny sesuai dengan kegunaan produk ny, agar bisa pesan lgi",4
"Mantul tenan,pengiriman tepat waktu,privasi terjaga.
Thank's to Liatliat COD store,moga sukses selalu dan maju terus Lazada",5
"kasih bintang 4 dlu ya baru nyoba klo cocok baru dikasih bintang 5 ,tpi good job pengiriman👍🏻 bakal berlangganan nih",4
"barang sudah sampai dg selamat
packing jg rapi kok
tp blm ada hasilnya cuma klo dipakai rasa kayak pakai minyak kayu  putih hangat2 gmn gitu
semoga aja cocok ya
kurir biasa dah langganan",5
Alhmdulillah dah sampe juga.  Hmpir seminggu pengirimannya...  Tp gpp.  Yg pnting barang nya amanah.  Thanks lazadaa 🙂🙂🙂🙂 semoga cocok ,5
"packing rapii,semoga cocok aamiin tapi lama sekali sampainya semingguan. semoga di perbaiki lagi terimakasih 
",5
"maaf baru kasih ulasan,barang ok,udh di cb sih tp blm bsa rutin jd blm tau deh hasilnya,mksih lazada",5
"paketku udah dateng kemaren, lama banget harusnya dateng tgl 29 mei tp ini sampe tgl 1 juni hmm tp gpp😊 btw cream nya wangi banget semoga cocok terus ada perubahan😁",5
"Barang nyampe dgn selamat, packing rapi. Privasi terjaga.. cuma belum keliatan hasilnya hehe.. anyway thanks seller dan lazada",5
"𝘮𝘢𝘬𝘢𝘴𝘪𝘩 𝘴𝘦𝘭𝘭𝘦𝘳, 𝘱𝘢𝘬𝘦𝘵𝘯𝘺𝘢 𝘥𝘩 𝘴𝘢𝘮𝘱𝘢𝘪.... 𝘱𝘳𝘪𝘷𝘢𝘴𝘪 𝘵𝘦𝘳𝘫𝘢𝘨𝘢, 𝘫𝘢𝘥𝘪 𝘨𝘬 𝘮𝘢𝘭𝘶 𝘥𝘦𝘩 𝘴𝘢𝘮𝘢 𝘮𝘢𝘴 𝘱𝘦𝘯𝘨𝘢𝘯𝘵𝘢𝘳 𝘱𝘢𝘬𝘦𝘵𝘯𝘺𝘢😆😆... 𝘔𝘶𝘥𝘢𝘩-𝘮𝘶𝘥𝘢𝘩𝘢𝘯 𝘤𝘰𝘤𝘰𝘬😊.... ",5
packing rapi dan privasi aman.  nanti kalo cocok repeat order lagi.  makasih ya seller.  lazada dan kurir nya. 🙏🙏🙏,5
"alhamdulillah, pengiriman brg lbh cpt, sy br prtma x memakai produk ini rasa'a hangat stlh d pakai, sy br 2 hr memakai'a jd y blm kelihatan hsl'a, smg hsl'a memuaskan apa yg para wanita dambakan. ",4
"maaf telat ngasih ulasan barang telah di terima dg baik dan packing rapih semoga amanah
terimakasih sudah di privasikan produk barangnya......... ",5
"makasi aku suka creamnya wanginya lembut
tapi masi tunggu hasilnya dulu..
kalau bagus nex order lagi.👍👍",5
"ini juga sama no bpom nya beda, apakah ini aman? tolong penjelasannya kak.",4
"Alhamdulillah pesanan sdh sampai, produk wangi lembut..semoga bermanfaat..seller & kurir ramah.. recommended",5
Bilangin abang kurirnya tu ksh teguran..msa ngasih paket dah di sobek2 gitu bungkusnya.. malu maluin aja dengan isinya..kecewa deh ,5
"Paket dah smpe sesuai estimasi,  packing nya rapi,  kurir jg ramah, Mudah2 an ada hsil biar order lg.. ",5
barang sdh nyampe..pengiriman cpt mdh2an cocok y biar bsa order lg..thanks seller n lazada,5
"pengiriman cepat keseluruhan pokoknya the best buat jadi langganan ,aku baru pakai 4 hari blm ada hasil sih semoga aja ada perubahan.trmkasih lazada n seller sukses sllu 👍😍.next order ",5
"belum dipakai, brg bagus realpict, sd prn pakai ini da abes datu botol, ini maw pmakaian ke botol 2, hasilny ad trgantung asupan makan kita jg, utk proses agar PD bs gede,. trgantung dr org2 nya ad yg cpet ad hrs pemakaian da bnyk dl,.. ",5
"alhamdullh paketan nya udh sy terima, sesuai dengn gambr,makasih lazada",5
"mf baru kasih ulasan,barang mendarat dengan selamat,tapi lama bgt,ku cobain lumayan lah payudara q lumayan keceng....",4
"barang sampe dgn cepat ,abang kurir juga udh langganan thnks lazada nnti ak ksih bintang 5 klo produknya bner2 memuaskan",3
almdulilah pengiriman bagus rapih privasi aman mudah²an ada hasil bertahap klo bagus cock order lagi makasih🙏,5
"paketx udh nyampe,rapi sangat bagus,barangx bagus aku suka tp raru dicoba blom tau hasilx,smoga cocok y.",5
"jangan pada beli disini ...saya beli 3 pcs yg dikirim hanya 1 pcs udah gitu untuk pengembalian uang saya d lazada juga susah 
..................!!!!!!!!!!!!!!!!! kecewa Sangat .",1
