review,rating
"oke makasih, barang dikemas dengan rapi,privasi aman, belum dicoba semoga ada hasilny ya gan. sukses selalu.",5
"Maaf telat ngasih ulasan ya sis. cuma mau bilang Kemarin sempet ngukur lingkar dadaku, terkejut dong ternyata nambah 4 cm untuk pemakaian ke-12. kalau ini habis bakalan order lagi, cocok soalnya. makasih ya sis. ",5
"Mau ngasih tau nih kalo obatnya bener cocok dan manjur di aku, udah ada perubahan kak, lingkar dadaku tambah 3 cm.. Pokoknya seneng banget lah.",5
udah sampe bos. nunggu dicoba ,5
psanan sya sdah dtang sesuai estimasi. smoga hasilnya jg sesuai yg diinfokan. ,5
dah sampe gan,5
lumayan bos,5
Dah saya pakai 4 hari langsung nampak hasilnya,5
Mantap pakai produk ini. Langsung ada hasil,5
mantap juragan. 👍,5
Respon penjual bagus pengiriman cepat ....smoga cocok . neex order lage,5
bagus kak.. nanti order lagi ya.. makasih sudah diprivasi.,5
"sudah diterima, ada hologramnya, aromanya wangi juga, semoga berkhasiat, terima kasih seller .",5
"Barang sesuai pesanan, thanks ya sis.",5
