review,rating
Bagusss... buat harga segitu... sesuai pesanan,5
cantik bangett 💛,5
makasih barang nya sudah sampe dgn rapih kasurnya pun mendarat sesuai pesenan 🙏,5
bagus bgt barangnya.. dengan hrga sgtu. udah lumayan lmbut bhannya,5
terimakasih sudah saya terima barangnya. sesuai pesanan👍,5
"mksih brngnya udh smpe , lumayan buat harga segitu 👍👍",5
"Bagus.. Realfict,, sesuaii harga.. Murah meriah__ ",5
"lumayan bagus,  real pik",5
"Realpict..Mantul pkoknya.. 
mas kurirnya baik..mksh Lazada dan smuanya..Sukses trs tokonya👍🏻",5
"packing rapi,pengiriman standart,barang sesuai pesanan",5
saya pesen yg warna perempuan ,3
"Maaf banget baru kasih ulasan skrg. barang lucuuu, makasih seller",5
Recommended seller,5
"Lucu sukaa ❤️, sesuai ekspestasi . Thanks",5
"barang yg dipesan sesuai dgn gambar, pengiriman juga cepat. thanks lazada 🙏👍",5
makasih kasurnya bagus empuk bantalnya... motifnya jg suka...,5
Good,5
ok,5
"Alhamdulillah kasurnya cepat datang aku sangat puas,kurirnya baik😊😍",5
"randomnya ga sesuai gambar, tp kurirnya ramah gpplah",3
Bagus lumayan cuma gabisa milik takut dateng ping bayinya cowok hahha,5
hny buat kurir aja trimakasih.,1
real pict bagus 👍,5
barang nya bagus,5
"Kasur nya bagus punya lucu.. Pokonya ga nyesel deh... 
",5
Yg dtng tidak sesuai wrna ,5
Minta warna apa datangnya warna apa.. Ga rekomend gan.. ,1
puass,5
kwlitas lnyan sesuai hrga..ongiriman lbih di oercepat,5
baguuussss..,5
minta warna merah putih di kasih warna hijau ,3
Makasih ya barang dh sampai. barang sesuai hargalah ya... 👍🏼👍🏼,5
thankslazada ..brang sesuai ...isinya drakon pula ..kurir udh lngganan,5
"bagussssss,  suka bngettt",5
realpict kak maaf telat,5
"kasurnya udah sampai dan bagus
makasih ya... ",5
barangnya dah sampe bagus dan lembut.kurirnya juga ramah.,5
"ok mantap..

",5
Sumapah si ini barang blum Snape KNPA udh harus ngasih bintang,1
barang bagus harga terjangkau makasih Qlisa Store 😍😍,5
"Terimakasih paket nya sudah sampai , lumayan sih harga segitu okee 👍👍👍👍",5
biarkan bintang yang bicara;),5
Bagus saya suka.pengiriman juga cepet,5
"Udah smpe barang nya... 
Bguss ga ada yg cacat.. 
Pkok mh top pisan",5
makasih aku suka warna nya.. aku kasih 5bintang,5
"kasur ny tipis banget.,.tp gak PP lh.
thanks lazada",5
sesuai dgn harganya....empuk kasurnya😊😊,5
"biasa saja,",3
mantapp...sesuai peesanann,5
"barang lumayan bagus,kurir juga ramah.trimaksh lazada",5
"brang ny bagus,tp warna gk sesuai pesanan",5
"Maaf baru kasih ulasan 
Kasur y, bagus sesuai sma yg di gambar lembut ",5
bagus banget saya suka,5
blm di buka buat kado,5
"syuka bgd,,,  real pict,, ",5
"terimakasih harga sesuai dengan barang. 
",5
"bagus banget,lembut pula kasurnya saya suka..
tidak mengecewakan deh pokonya",5
Lmyan lah harga segitu ...mksih ya,5
"sesuai gambar tp pengiriman agak lama..
mas kurir nya ramah",5
yg datang tidak sesuai pesanan sangat kecewa,1
"bagus kok
memuaskan

prthnkan
",5
"bagus bgt.murah lg,mksh..",5
sesuwai hrga dn pesanan ku tks😊,5
"alhmdulillah pket ny udh dtng,, mksih lazada..
kurir jga ramah...
brng ny ok😉😉😉",5
"bagus banget 
buat kado ga malu²n",5
wrn ny bagus...lumayan lah hrga murmer😊,5
Kasur nya realpict bagus rapih tp estimasi nya lama,5
syng sy mnt warna pink mlh wrna hijau,5
sesuai gambar ,5
mantap... sesuai gambar.... 😊😊😘😘😘,5
bagus sesuai gambar dan harganya mantul,5
paket saya blm datang,5
realpict cma warna ajh aku gk suka..gak srek di hati,5
"So happy bngt barangnya Ok puas bnget .. 
pokonya Sukaa 😙👌",5
Bagus kasurnya dgn harga segitu worth itlah,5
"bahannya lembut, sesuai sama gambarnya.. terimksh seller",5
"baguus buat kado harga lumayan gk malu"" in",5
keren memuaskan 😍,5
Sarung bantal guling nya jahitan nya kurang rapi ,2
order warna biru yg dkirim kok wrn pink,5
"Bhn bgs sesuai hrga,  pengiriman cepat trims ",5
Recommended 👍 langsung kasih bintang 5,5
"suka sama produk nya, lucu bagus bikin nyaman kasurnya, packing rapih dan kurir ramah
",5
"sangat kcwa ksurnya tidak sesuai mnta wrna pink di kirim mlah wrna kuning
",5
kasurnya bagusss. sukaaaaa.. makasih yaa,5
"Bagus, tp g dibuka soalnya buat kado 😍",5
yg DTG gak sesuai,3
Req baby girl dikirim motif boy,4
kecewa saya pesen warna fing dikirim kuning,5
bagus barangnya makasih udh d anter dengan selamat,5
"kasurnya bagus. worth it dgn hrga yg murah bgt. 
makasih yaa. maaf gak foto soalnya untuk hadiah",5
"paket sudah sampe dan sesuai dgn gambar, terima kasih lazada",5
Bagus barangnya,5
barangnya bagus tapi tidak sesuai gambar...tpi tetap puas,5
Lumayan bagus buat harga segitu ,4
Bagus sesui gambar.,5
"Kasur nya bgus lembut, tapi kotor seperti udah bekas di pilih"" gitu,,, gak higenis ",5
Bagus deh...meski kata'a random tapi minta pilih warna diusahakan dan akhirnya warna sesuai..thx ya,5
ga kecewa sama barangnya😍,5
"barang sampai dgn aman brang nya juga bagus tapi warna nya gk sesuai yg di pesen, tpi gk apa lah ",5
Baguss sih..tp dpt motif ny gk sesuai harapan😔😔pgn warna toscaa...,5
"sesuai pesanan
",5
"terima kasih😍kasurnya bagus
",5
"barang bagus👍
pengiriman cepat sekali ga nyangka",5
"maaf baru ngasih ulassan.aku suka kasur y. 
",4
lucu bnget ,5
barang nya bagus sesuai harga,5
Thanks lazada pengiriman cepat.. Kurirya ramah,5
"Barang nya baguss tp syang tak sesuai yg aku ingin kan warna nya,, tp gpp bagus",5
barang bagus recomended pengiriman cpt...,5
barang cepet sampainya dan bagus dengan harga yg terjangkau. terimakasih. ,5
Syuka bgt sama kasurnya mantul pokoknya,5
trimaksihhh lazada brangnya udh nyampai,5
"bagus sesuai keinginan 
",5
bagus bantalnya empuk mksh 👍,5
pesenya warna apa yg datang warna apa gimana sih !!!! jgn bkin pelangan kecewa dan jengkel ,1
lucu aku suka,5
"barang bagus,halus saya suka. kurir ramah mkasi 🙏",5
Alhamdulillah saya puas dengan paket yg saya beli di anda 🙏,5
"bagus ,, cuma pengen warna pink yang datang warna kuning,, tapi gak papa kualitass👍👍",4
pesen warna apa datang warna apa😑,1
"bahannya tipis
",2
Barangnya real pict!!,5
"ok suka bgett
terimakasih seller 
terimakadih lazada",5
makasih kak barang bagus,5
sudah saya terima mksih lazada seller,5
mksh bgus jg,5
"gak sesuai gambar sih, tapi terbayar lunas dengan kualitas bahan bagus",5
"barang bagus, pengiriman ninja buruk",5
bagusss bnget kasur nya....,5
minta warna pink di kasih kuning ,3
"maaf baru sekarang memberi ulasan nya.
kasurnya bagus sesuai dengan harga nya
",5
"trimakasih puas dengan produknya 

",5
"tidak sesuai dengan gambar nya
",5
"Pengiriman cepat, kurir ramah dan sopan. barang sesuai pesanan",5
"baguuussss, kurir nyaaa judesss",5
alhamdulilah brangnya udah sampe,5
Real pict.. Barang bagus.. Mantap lah,5
Alhmdlh kasur nya bagus . ,5
"aku pikir tebell trnyata tipisss bgt
trus bhan seprayy bebynya panass..",4
saya pesan laki malah dikirim cewe,1
"bagus.. 
sesui yg saya pesan.. ",5
barang sudah nyampe.trims.,5
"Makasih Bos qiu,,barang Mntab,",5
Bagus barang nya,5
Kasurnya bagus sesuai pesanan bahan nya bagus banget top deh terimakasih lazada,5
Barang mendarat dengan baik...tapi sedikit kecewa warna nya tidak sesuai yg saya pesan,5
"bagus
",5
mantab.. real pict...,5
  Kasurnya sesuai... bagus... terima kasih...,5
bagus kasur nya aku syuka,5
"realpict brang di packing rapi, pngriman tpat waktu, ga kcewa deh",5
 Kasurnya bgus lucu sesuai harapan yrimakasih lazada ,5
"agak kecewa sih ternyata kasurnya tipis, tapi sesuai hargalah 😁",5
bagus barang nya saya suka kasur nya juga ok bgt,5
barang nya bgs  memu as kan  ,5
sesuai pesanan,5
sangat suka,4
secara umum ok bingittt,5
sukaaa banget,5
"terima kasih. barang cepet sampe
bagus juga like it
smg sukses dan ttp beri pelayanan yg memuaskan",5
barangnya bgus tp syg lama bgt dtgnya ,5
ok barang telah sampai,5
Bagus banget gak nyesel ,5
"Bagus gx mengecewakan, sesuai deskripsi.. Fast respon good seller, dua hari sampai.. Good job",5
sellernya kurang respon dn barang yg di terima jga ga sesuai request.,5
Bantal guling nya kurang panjang jahitan nya ga rapih,5
bagus,4
Real pick,5
"barangnya bagus,, sesuai pesanan.. gag nyezel blnja d.Lazada.. trima kasih..",5
"kasurnya lucu dan suka warnanya, makasih yaa",5
"ko yang dateng bukan gambar foraemon sih.kecewa banget
",5
"aku maunya doraemon, yg dtg kucing
",3
"Barang nya udah sampe, cepet banget.. makasih lazada 😊",5
mantapp,5
Realpict,5
Good... ,5
mantul,5
lumayan ,5
Bagus ,5
"bagus 
",5
standar -,5
Bagus bgt,5
mantul,5
bgus,5
lucu 🥰,5
ok,5
Mantaf,5
bagusss,5
good ,5
mantul dh,5
"
",5
real pic,5
bagus,5
ok,5
Bagus bgt,5
bagus...,4
bagus,5
lumayan ,5
bagus ,5
y,5
bagus,5
mantul👍,5
Bagus,5
