review,rating
"barang nya banguss sesuai dengan hargaaaa tapi sayang minta yang pink di kasihh yang biri,,,,,, tapi gapapalah suka😊😊👌👌",4
"agak kecewa, dengan pengiriman kasurnya, saya kira motifnya sama persis di gambar, karena pilih warna hijau seperti digambar, tetapi yg datang motif Mickey mouse..",3
brang bgus memuaskan lh dgn harga sgtu..tidak kcwa belanja dsini...mksihh Lazada sesllu berikan ongkir yg lebih murah,5
"psen nya gambar binatang biar masuk bwt cwo sm cwe mlah d kirim gambar tayo sngat kecewa,kurir nya sih baik ramah cma kcewa sma motif kasur  ny aja",5
"warnanya beda sama yang di pesan,padahal udah ngarep banget datangnya warna biru meskipun motifnya beda😪 tpi bahannya gak di ragukan👍",5
"Maaf baru kasih ulasan,kasurnya bagus,Lengkap 2guling 1 bantal,warnanya juga terang,pokonya sukak deh gk kecewa belanja disini😍😍",5
"pesan hijau yg dtg merah sih pengiriman Lama Juga, paket sih dikemas rapih.
Tp gpp dehh Kk saya Suka Makasi Yah Lazada 
",4
"Yang dikirim motifnya beda sama yg dipesan, tp bagus kok barangnya. proses pengiriman cepat,, sampai rumah sebelum tanggal yg ditentukan. mas kurir nya jg sopan. 
Thx buat Lazada, seller, dan juga ekspedisi",5
tadinya emang udah gak yakin sama kasur nya eh bener kan dapet nya motif cowok dan kecewanya lagi sarung bantal nya pun robek mau di jual atau mau di kado in juga paling bikin malu gimana ini klw begini bisa tolong tukar gak tolong klw mau jualan yg teliti jangan merugikan pembeli ,1
"Alhamdulillah barangnya Sudah dtang, tpi sayang sarung bantalnya sopek,, mohon di perhatikan kita mengirim barang ",4
makasih kak barang udah sampai datangnya baguss.. makasih lazada sukses terus ..,5
alhamdulillah barang udah sampe bagus real pict bgt aku suka mksih lazada mksih abang kurir ,5
good seller.. 😊😊😊,5
"kualitas barang sesuai lah dengan yg diharap kan, tapi sayang nya motif tidak sesuai pesanan ",4
