review,rating
"bagus, kuat
",5
kursinya sesuai pesanan.....mantap pengiriman jg cepat....trimakasih ,5
"barang mendarat dgn sempurna👍👍👍
trima kasih....
recomended",5
sudah sampai baranf bagus yah kualitas tahan lama,5
"mantul, seller komunikatif dan amanah, product bagus, kurir ramah...sangat sy rekomendasikan belanja di seller ini",5
"paket sudah sampai tp kakinya kotor karna ga di kasih alas ,, seharusnya di lilit kardus gtu ..
kurirnya baik ",4
barang nya bagus anak juga suka.. ,5
"kursinya sesuai pesanan...mantap trimkasih bnyak lazada ,seller, dn mz kurirnya...kasian hujan""ttep nganter...is the best...pokoknya",5
topppp...langganan..udah yg ke 3x beli bangku ny....slalu memuaskan barang bagus tdk cacat....seller ramah...sampe jg cepat Skali...,5
"ergonomis banget kursinya..nyaman simpel dan nyaman buat anak duduk santai..
buat duduk mamanya yg 70kg..juga aman😁😁",5
"Alhamdulillah barangnya SDH Dateng sesuai gambar trimakasi lazada ,dan terimakasi SM kurirnya baik banget n SDH akrap pula Krn sering pesen lazada",5
bagus bgttttt. gak perlu difoto lagibkarna ini udah pembelian kedua berrti recommended bgt deh... kurirnya juga the best. ,5
Bagus bangkunya real pick bgt😍 anak2 suka🥰,5
"kursinya keren, kokoh n sesuai pesanan, warna hijau ",5
Alhamdulillah...bagus beud bangku nya😍,5
real pict ,5
kursi nya bagus..smpe nya cepat...anak ku suka,5
akhitnya yg ditunggu dtg jg😍 mksh Seller sesuai png,5
"Alhamdulillah.. kursinya bagus sesuai gambar..
seller nya ramah.. recommend bgt😊😊👍🏼👍🏼",5
"sudah dinterima paket nya dan terima kasih, barang sesuai dengan harga... anak saya sangat senang",5
mantaps .bahan tebel..pngiriman cepat .seller ramah....,5
Barangny bagus,5
kursinya bagus bahannya lumayan tebal nyaman dipakai cepet sampainya,5
"bagusss ,, walaupun pengirimanya lama 
",4
"sesuai gbr hanya kotor sedikit, kurir ramah
puass",5
barang sesuai pesenan terimakasih 🙏🙏,5
real pict bngt kursiny dn pngirimanny cepat bnget... trimksih,5
bagus kursinya keker nga ada yg lecet mulus sesuai pesanan .makasih y kak .lazada sukses selalu ,5
"paket sdh diterima,  brg bagus,  kurir ramah. tk lazada",5
bangku ny bgs lucu n mas kurir ny baik👍,5
mksh lazada bangku ny bagus n mas kurir ny baik👍,5
nice pic...cocok ...kurir ramah,5
"kursi nya ok, bapak kurir nya ternyata langganan klo antar barang kesini. thank's kaka😊",5
bagus trimakasihhhhhhhhhhh,5
kursinya bagus sesuai pesanan ,5
"Barangnya bagus, sesuai pesanan",5
💗,5
good,5
slalu seneng dan puas blanja di sini..kursi ORI ..bahan tebel kuat beban sebeban sy 80kg.hehehee ..,5
"sesuai, cocok",5
👍🏻,5
puas👍,5
