review,rating
"Ga nyesel deh udh pengiriman cepat , barangnya realpic pula😍😍 thanks",5
bagus bangeeeeeeeet!!!! gasabar tinggal nunggu si bayi nya do'akan yaa,5
"barang nya udah sampai ya sis,makasih banyak  sesuai dengan yg di pesan.😊
",5
"waww lucuu syekalii motif kasur nya, real pict, harga murah kualitas bagus ,thaxz yh",5
keren... sukaa 😍real pict..😎. packing nya jg rapih. kurir jg ramah.. makasih lazada😘,5
recomen bgt .. bagus 😍 tinggal nunggu see baby launching 😄,5
terimakasih ,5
smaaf baru bikin ulasan.... tempat tidur nya bagus bgt mksh yah,5
"barang sesuai gambar pengepakan rapi pengiriman cepat 👍 makasih Lazada 🙏
",5
"bagus sesuai dan gak sia2 nungguin agak lama pengirimiannya 😅
makasih kak 💚",5
bagus sih tapi bantalnya terlalu kecil tapi tak apa ttp senang👌👌👌😊😊😊,5
"mf bru ksh ulasan kak,brgnya sdh dtg 3 hri yg lalu....sangat puaaaaasss dgn produknya,packing rapih,kondisi sangaaaat baik ga ad yg rusak baik dri bantal,kasur & kelambunya.mksh kak sdh amanah,bt CS yg lain jgn ragu belanja di toko in",4
"alhamdulillah baranya sampai dan sesuai tapi pengirimannya lama bangettt.... terus ada sobek digulingnya..untung masih bisa dijahit. sama kelipet kasurnya mungkin karena packingnya dilipat .. tolong lebih diperhatikan lagi.. 🙏
 ",3
"pesana sdh di terima kk....
pesanan peal pick...
suka bgt...
mksh lazada...",5
"Barang bagus sesuai ekspektasi, harga pas kualitas mantap. Semoga awet. ",5
sesuai pesanan maaf baru kasih ulas.🤭,5
bgus .pengirimn rapi .tp terlalu kenceng iketnya ..jd aga penyok,5
barang bagus...memuaskan,5
"Kecewa banget,dari awal udah chat nanyain yang model kolam motif dino green,katanya ready silakan dipesan,yang datang malah model lipat.
Begitu barang datang,baru ada menu baru model kolam motif dino green.",5
cukup bagus pengiriman lamaaa banget :(,5
makasih lazada....barangnya bagus...suka banget.sukses terus....,5
bagus banget.. ga nyesel beli dsni 😇,5
"ok thanks,barang nya bagus dan lembut",5
"cuma g srek ama busa samping""nya itu ...rada kecwa tapi gpp laaah ",5
"Bagus, sesuai 😍",5
kelambunya gak ada yang cacat . kasur nya juga sama gak ada yang cacat respon penjual sangat baik okey memuas kan,5
"kasurnya bagus, realpict
pengiriman cepet, pesen malem Kamis Jumat udh nyampe dr Bandung ke Bogor
terimakasih seller dan lazada, sukses selalu",5
barang nya bagus pengiriman nya juga lumayan cepet cuma yang kecewa di bagian pinggir nya pas busa nya ada yg patah tapi gpp lah gak terlalu mengecewakan,4
pengiriman cepat.barang susuai pesanan.kurirnya ramah.terimakasih lazada semoga tambah lebih baik lagi,5
"makasih lazada pesenan sudah dtang sesuai harga lah bagus,,,,tapi kirain dalem y busa ternyata bukan",4
"mantap
barang nya bagus TDK mengecewakan..
pokonya puas mantap bahan nya lembut murah lagi harga nya.",5
"mf baru ngasih ulasan ,,,barang'y bagus ,wrna'y cerah barang sesuai ke inginan ,mantul pokonya kurir'y juga ramah mksh ya,,,,
",5
kurir ya ramah dan barang ya sesuay saya suka,5
"Barang bagus sanggat memuaskan datang sesuai estimasi hari ini,,
kulir ramah
",5
"kecewaaaa!!
sumpaaah
pengirimannya lama bngett jadi malas makeknyaaaa,gak sesuai dengan tanggal kirim nya..
keburu udah belik yg lain",5
"Maaf baru ngasih ulasan puas kasurnya bagus wrnanya cerah😍
Kurir selalu ramah
Pokoknya lope2 wat lazada😘",5
"sangat kecewa,brg riject ...tdk sesuai gambar.
kawat d atas buat kembu d gmbar ada dua,pas dtg cm satu.jd tdk brdiri sempurna.
",1
terimakasih banyak produknya bagus semoga bayiku nyaman nantinya. terimakasih juga buat bang kurir ramah sekali dalam pengirimanya,5
"terima kasih lazada,kurir ,juga toko nya yg amanah semoga lebih meningkat lagi kualitasnya pengiriman nya cepat insyaallah kedepannya lebih bnyak lagi pesanan ",5
"bagus sesuai gambar 👍👍makasih lazada untuk kesekian x nya tdk mengecewakan ,,ponakan saya senang bgt ,maaf baru kasih ulasan",5
"barang sesuai.. cuma ada guling yg kainnya gak kejahit jadi ngebuka gtu.. cuma gapapa msh bisa diakalin. makasih yaa, sukses trs",4
"Maaf baru ngasih usulan .
  Terimakasih seller dan trimakasih lazada dan kurir nya barang oke dan gak nyesal beli kasur di sinih sesuai pesanan semoga makin lancar",5
produk bagus bangett saya suka♥️♥️♥️♥️♥️,5
Bagus banget Barang nya realpict tidak kurang satu apapun 😍,5
kurang puas dengan barang nya.busa samping nya pada mletott kakk. trus busa ny pisah,4
"barang sih ok ....cuma ada sedikit jahitan yang terlepas jadi kelihatan bolong sarung babynya,tolong lebih teliti lagi soal kualitas jahitannya 
",3
kasur nya bagus.puasss.rekomendd ya gaissss..real pitch bgtttttt.kurirnya sudh biasa nganter.ramah.baik.sopan.tx yaa,5
"sesuai harga guling nya mini bingit  keseluruhan ok lah, tingkatkan lagi proses pengiriman nya gan, tkz lazada tkz agan lapak",5
"bagus sekali, suka bangett ga kecewa deh belanja di toko ini jangan raguu pokok nya. maaf ga upload foto nya. pokoknya sangaaattt bagusssss",5
barang nya bagus cuma sedikit kecewa pada pengemasan saat dikirim ya... jadi penyok karena dilipat... ,4
"Untuk barang nya real pict,cmn karena di tekuk nya terlalu lama. Jd membengkas ke kasur nya. Busa nya melencong melencong gtu. Jaitan untuk guling dan bantal nya jg kurang rapi. Tp cukup memuaskan dan tidak jd masalh jg. Terimakasih",4
"jahitannya kurang rapih,terus ada yg blm di jahit tapi yasudah lah dengan harga segitu lumayan",3
aku suka bgt deh.....biarkan bintang yg berbicara😘,5
"barang oke banget, pngiriman juga lumayan cepet ",5
Kasurnya bagus ga kecewa pengirimannya cepat,5
"bagus banget aslinya, adem juga bahannya..
cuma sayang packingnya di tekuk jadi yang tengahnya agak rusak gitu susah di lurusinnya 😅
kurirnya baik, ramah juga.
terimakasih 😊",5
"paket nya baru aja nyampe , kasur baby nya bagus sesuai gambar di kirimnya pake mobil lgi, pokok nya puas dech , mksih lazada n kurir nya ramah cuma pengiriman nya doang lama vi g pp lh",5
realpict 👍👍,5
sesuai gambar pokoknya bagus bngt mksh lazada ,5
mantappppp gan sesuai. puas lah. meski pengiriman nya lama.. tp ok. mksh,5
"Alhamdulillah barang sudah sampai, dan real picture. seller pun juga ramah. terimakasih seller 🤗",5
barang sesuai gambar cmn busa nya tipis pengiriman lama,5
"makasih . bhan lembut n empuk . N dpt harga murah jg . Pkonya puassss""""""""",5
Barang sudah sampai. Real pict sy sukaaa. Thanks Lazada,5
trimakasih lazada barang sdh sampai..bagus ko..kurirny jg ramah,5
"realpict , packingnya aja aga lama...",5
"Barangnya bgus banget, tapi lama bgt sampenya.",5
tempt tidurny bagus..👍 Trims😊,5
"sempurna,cerah...bagus pokoknya..langsg di coba sma si sulung karna penasarn😁",5
alhamdulillah bagus dan real picture,5
topp. . .barang memuaskan. . .!!!☺,5
"bagus banget, real pict
gak perlu diragukan lgi deh belanja ditoko ini amanah banget ",5
real pick . barang bagus cuma pas pengepakan di lipat ,5
"real pict,pengiriman cepat,makasih ya lazada",5
alhamdulillah sudah sampai .. bagus banget kasur bayinya ..,5
realpict😘😘😘,5
real pict kasurnya,5
alhamdulillah paket nya udah datang cepat banget toop deh barang sesuai dgn foto.,5
alhmdulillah barang datang dengan selamat dan sesuai pesanan.. mksh ☺️,5
Trimksih KK dah nympe kasurnya aslinya bagus n aku suka tidak kecewa😍,5
"kernnnnn sukaaaaaaa ga ada cacat sedikitpun ... 😍😍😍makasih lazada
",5
"Lucu & Real Pict... terima kasih yaaaaaa
",5
"alhmdulilah barang nya sudah sampai, alhmdulilh bagus real pict sukaa sekali",5
barang bagus sesuai keinginan cuma jarak kelambu sm kasur terlalu dekat,5
Baguss..pengiriman cepat 👍,5
paketan udah sampe bagus makasih lazada 😊,5
suka bgt sama motif nya sesuai pesanan😊 kasur nya agak pengok dikit tp gpp lah...makasih lazada...,5
kak knp Daleman kasur bayi bukan dari busa...sedikit kecewa,5
"barangnya realpict bagus gk ada yang rusak, terima kasih.",5
"pket sudh smpai,,brang bgus mksih lazada,,mz kurirnya jg",5
sudah sampai barangnya. bagus kasurnya lumayan buat harga segitu,5
mantap betul tempat kasih lazada puas kami belajan  kelazada aku kasih bintang 5 deh,5
"realpict kasurnya packing rapih,,kurirnya jg ramah makasih buat seller dan lazada",5
"pengiriman cepat, kualitas bagus😍 makasih lazada😍",5
alhamdulillah produk sudah sampai. saya sangat suka . terima kasih ,5
Alhamdulillah paket udah sampai tapi pengiriman agak lama,5
Suka.. Lucu banget.. ,5
Cantik 😍😍😍,5
selalu puas...,5
"biar bintang yg berbicara, kurirnya ramah bnget sopan lgi",5
"makasih,kasur bayi nya syantik bgt ,, pokoknya blnja dsni puas bgt dch",5
barang sudah kualitasnya real pict,5
"Barang sesuai harga , lumayan bagus tapi pengiriman agak lama ",5
 Alhamdulillah baru 3 hari udah dateng.. barang lumayan bagus.. sesuai gambar.. thanks lazada !,3
"kasurnya bagus banget, warna nya ceria.. mkasiiihh lazada",5
"barangnya udah mendarat kak, kualitas bagus pengiriman jg cepat.. makasih lazada ",5
Barang ok...cuma minus bantal kepala yg ada cuma guling 2..,3
barangnya syiiipp bagus,5
barang bagus sesuai pesanan,5
Sukaa sama.kasurnya,5
Kasurnya bagus aku suka😍 thanks lazada & seller 😊,5
"terimakasih Lazada, paketnya cepat sampai dalam keadaan baik
produk memuaskan 😊",5
mantulll bngettt dehh 😍👍,5
"Paket nya udah sampe, makasih seller dan makasih lazada.. 
Barang ",5
"lebih mantap lagi packing nya pake dus, d jamin aman

semua nya ok SH, Cakep",5
Ok brg cpt sampai bagus pulla brg nya ... thanks yaa ,5
"terima kasih lazada, bagus bahannya adem empuk juga😊",5
"paket ea cpat datng. barang ok!!!
",5
"asli bagus banget kak,, mksh yaa,, seneng deh sama kaya yg di gambar. 😘",5
real picture pokoknya gak nyesel belanja disini 🙏😇,5
"ok lah sesuai pesanan, harga sgni cukup bagus lah. thx ya",5
Mantaappp,5
ok punya,5
keren.. saya syuka...trimakasih lazada...,5
mntul barng ny,5
"real pict,bagus bngt
aku suka",5
Penyok pas dteng.. Kirain isinya busa dracon. ,3
Packing nya kurang rapi,3
"packing rapi, barang bagus sesuai pesanan..",5
"Kurirnya ramah, mksh",5
"Terbaikkkkk,,,,toppp selaluu!!!",5
"bagguss realpict suka motif nya.....
",5
"kasurnya tebal,pengirimannya rapi,tpi bantal gulingnya terlalu kecil...",5
"barang nya bagus sesuai pesenan 
makasih ya lazada, ak suka bgt",5
"barang,y bguss sesuai fic,cmn paking doank kurng rapi,,
  tpi gpp yg pnting brang,y mntepp😗👍",4
motiffnya baguss. ,5
"maaf Bru ksih ulasan,, ksurnya real pick Abang kurirnya yg udh biasa kirim ramah",5
mantafffffff,5
bagus ka☺ukuran nya juga gede😁,5
"paket sdh sampai, Alhamdulillah Bagus... 
Terimakasih... ",5
sesuai gambar memuaskan sekali. terimakasih lazada,5
"real pic, cepet pengiriman nya",5
"barang bagus, pengiriman cepat",5
"Puas bgt, harganya jg murah",5
"makasih barangnya dah datang 
cepat banget datangnya ",5
"alhmdullillah  paketan suda sya trima 
Dan hasil  nya lumayan bagus 
trimaksi  lazada ",5
Sesuai gambarrrr...,4
makasih barangnya sesuai pesanan,5
barang sesuai harga lah...terimakasih lazada ,5
Bahannya bagus adem gambarnya jg sesuai sayangny Pengirimannya lama banget ,5
real pict😍😍😍😍😍,5
Trmksh brgny udh nymp. ,5
alhamdullilah...paketan dah sampe barang bagus dan kurirnya pun ramah.mksh lazadda...,4
"cantikk zx,,makasih lazada 😍",5
"Barangnya real pict ya, cuma guling kecil amat, kurir langganan baik n ramah...tks",5
bagus sesuai dengan gambar,5
"bagus sesuai sm yg digambar, tpi pengiriman ny lama",5
lumayan lama pengiriman nya hampir 1 bulan baru dteng,1
Barangnya sesuai pict ,5
"thz lazada.  suka
",5
Sangat memuaskan ,5
sesuai pesanan ,5
real pict. suka banget. smoga berkah. 🙏,5
bagus kasurnya..lucu motifnya.. mudah2an si baby nyaman..makasiiii,5
bagus bnget,5
Barang bagus relpik,5
sesuai harga mksh,3
"terima kasih lazada,.mantab barang sesuai pesanan",5
"bagus,sesuai dengan gambar",5
"mantul,sesuai di gambar",5
Lumayan bagus... ,5
"mantulll👍👍👍👍👍
",5
"pengiriman sangat lambat

",3
👍👍👍👍👍👍top,5
barang sdh d terima namun ketumpahan apa itu air sedikit kecewa 😒 lain kali cek LG yaaa,3
alhamdulillah barang nya sampai mesti lama tapi kualitas barang bagus tebal busanya bagus,5
harga murmer.. Relpic bngt.. ,5
"lumayan bagus,,,,walaupun telat sampainya....",5
Bagus tpi  pengiriman  nya lama kirain g jadi di kirim tapi kurir nya ramah,5
"mksh brng nya sdh sampe
sesuai kualitas",5
sudah sampai kasur bayinya. bagus baranganya. tidak mengecewakan pokoknya. Thanks ya,5
Bagus..  Warna cerah ,5
"kecewa,kasur busa patah.",2
Bagus tp gulingnya kecil;)  ,5
"kasur baby nya bagus mantab, cuma packing nya aja di tekuk jd berbekas gt",5
Pokoknya keren,5
bagus kasurnya sesuai. .,5
"kasur nya bagus wrna jga sesuai dengan permintaan kita,kurir lngganan 😊",5
Lumayan tp ada robek lain kali diperiksa sebeluk dikirim,3
"Barangnya bagus, sesuai pesanan, kurirnya juga ramah. terimakasih lazada.",5
Saya suka saya suka ,5
realpict mksh... ,5
"bagus kasurnya
",5
"Maaf baru kasih ulasan, paketnya sesuai bagusss pulaa😍",5
Bagus.. Barang datang sesuai sma gambar,5
Cakep cmn syng nya guling nya kecil bngt. ,5
mantaaaaappp bagus pake bgt,5
"puas banget real pict banget
",5
bagus kasurnya,5
puas banget,5
Makasih barang nya dah nyampe...saya suka bagus banget...,5
"barang ok real pict,,",5
"bagus, tapi sayang gulingnya kecil",5
trima kasih lazada barang nya bagus mantap lahh,5
baraaang realpict...pengiriman Okeeh.... ,5
bagus mkasih lazada,4
Alhamdulillah sdh sampe,5
"guling nya kecil banget
",5
"bagus bngt, mf lp fotonya",5
"barang nya bagus ,real pict , sesuai pesanan dan pengiriman cepat ,makasih lazada 😊👍",5
ok kaka barang nya sesuai yang diharapkan.... Terima kasih lazada,5
"barang ok sesuai harapan
pengiriman cepat,,overall puaaas",5
"Sesuai pict barang bagus banget Aq suka,pengiriman cepat.Thanx lazada",5
"Real pict, ngga nyesel beli dilazada.",5
"barang bagus,.. hanya bekas lipatannya yang bikin kurang suka,..
 kurirnya👍",5
"Terimakasih barang sudah sampai, kasurnya lumayan bagus si sesuai lah dgn harga segitu..",4
bagussss bingitssss sesuai,5
kirain kecil teryata gede banget mantap,5
"bagus biiiiinggggiiiit,,",5
Ksur baby ny bgus top markotop lah,5
"Kasur Bayi nya Bagus, real pict kereennn bangett, packing nya rapi",5
real pict bangeet ,5
bagus,5
Barang sesuai pesanan. Kurir sudah langganan baik dan sopan terima kasih lazada,5
barang nya top buanget...,5
"bagus 
cepet pengirimannya",5
barang bagus datang dengan selamat,5
"Alhamdulillah barang mendarat dgn selamat
",5
alhmdllah kasutnya sudah dateng...brgnya lumayan bagus..pas dengan harga segitu...,4
"barang sesuai pic,cuma bahan nya aga kasar",5
barang Bagus sangat memuaskan,5
Maaf baru kasih ulsan brang nya dh dteng bagus bangt kurir nya juga ramah mksih lazada,5
Barang bagus real pict. Cuman pengiriman agak lambat.. tpi barang tidak mengecewakan.. ,5
Paketnya udah nyampe .. Alhamdulillah ga mengecewakan .. kurir nya juga ramah .. ,4
trimksh lazada dan tokonya. cepat datangnya dan sesuai pesanan,5
bagus kasut nya sesuai pesanan realpict ,5
"Realpic, kwalitas ok",5
"Barangnya bgs sesuia gmbr,sya suka dan kurirnya ramah pokoknya puas blnja di sni..",5
"waktu pengiriman terlalu lambat,lama,lelet.
dari tanggal 4 order sampe barang tanggal 19",5
"bahan kasurnya panas,",3
bahannya panas sama bantal gulingnya kecil banget,5
"bagus bgt alhmdllh...gak kcwa..kualitas ok,packing rapih,",5
"barangnya bagus,  recomen bgt",5
"barang sudah sampai dgn baik,,walau respon nya aga lama,kurirnya ramah sprti biasanya,,",5
biar Bintang yg berbicara❤️,5
alhamdulillah..ksur ny bagus bngt....puas puas dech pkok nya,5
"packing rapi,barang datang sesuai pesanan, bagus aslinya",5
bgs bnget kasur nya jg besar,5
Syuka.. Syuka markotop la,5
barang sudah sampai alhmdulillah bagus tdk mengecewakan,5
"bagus. barangnya sesuai gambar. 
",5
ternyata bukan busaaa ... ,3
"makasih banyak lazada,kasur nya lembut realpict sama gambar nya sesuai dgn warna nya,,",5
"mf bru kasih ulasan,top banget brg'a saya suka😊",5
bagus. dn sngat cept,5
kecewa pesen warna oren datang warna hijau.  kurir ny juga tidak ramah banget ,3
barang ok cuma sdikit kcewa isi kasur ko kasar bgt beda sm isi bantal guling yg lembut.kurir baik,5
"real pict suka sekali
",5
sesuai gambar,5
"Pengiriman cepat 
Barang sesuai gambar ",5
"gabusnya agak bengkok, tidak sama dengan gambar di pajang",4
bagus. buat kado adik sya suka sekali.. ,5
"barang sesuai pesanan, senang bisa belanja dilazada",5
"keren banget...thank ya paket nya udah sampai
",5
mesti lama bnged 15hari mgkin krna kelampung x ya..tpi puas dehh brang nya ok,5
Mantap walau pun nunggu ya lama tapi ok baguss,5
Kasurnya bagus,4
kasurnya bagus banget sesuai deh pokonya makasih lazadaku😇,5
Mantapppp g pernah kecewa  blja d lajada ,5
cukup puuaass,5
selalu puas blnja d lazada ..memuaskan 👍👍,5
Barangnya bagus.,5
"barang bagus, harga 136k sampe Solo. Guling & bantal kecil sih. Kalo besar & tebel lebih mantep.",5
"mksh barang y mendarat dengan selamat, mksh ka barang y bagus saya ksh jempol 👍👍👍👍👍",5
barang nya realpic bagus.. dan pengiriman cepat,5
Real pict.👍🏻👍🏻👍🏻👍🏻,5
mantulll 😍,5
"bagusss top markotop...
ga nyesell pesen kasur dsini...
abang kurir langgann yg nganter",5
"Kasur bayi y bagus meskipun gak tebel,,syang guling y robek, untuk pengiriman cepet ",4
"barang'y bagus ga nyesel dech belanja d lajada😊
",5
top ....sayang bantalny kcil bgt. ,5
good service,5
Pengiriman cpet bgd.. Oke bgd.. ,5
"pesannya orange ,Dateng ya hijau...duuh",4
"sesuai gmbar ka, brngnya real pict,  terimksh ",5
"lumayan bagus, tp syng agak tipis",3
Sesuai pesanan..,5
"barang sesuai dgn pesanan. mudah""an bisa jdi langganan ",4
bgus,5
baguss👍,5
keren,5
Realpict❤,5
lucu,5
Lambat,5
Mantul,5
good,5
realpic🤩,5
bagus,5
mantul,5
cantik,5
Oke mantap,5
bagus,5
ok,5
😍😍😍,5
top,5
mantap,5
bagus ya,5
"bagus,...",5
ok bgttt,5
toppppp,5
bagus ,5
bagus ,5
Memuaskan,5
👍👍,5
😍😍😍,5
makasi ka,5
memuaskan ,5
