review,rating
"bungkus paketny cm 1 lapis, hrusnya d dobel biar ga robek dn rusak. alhmdulillah pket sya gda yg rusak brangny bagus.. mksih",5
"terima kasih lazada barangnya mantul, packingnya rapi, kurirnya juga ramah, pokoknya lazada the best

",5
"terimakasih paket sudah mendarat dengan aman..dan langsung di pakai

kurir NINJA terlalu lama...beda dengan JNE SAMA TIKI..",5
brg sdh smpe. sesuai psnan. cm knp packing ny gk d doble pk plastik item. tp gk ap2 lh  mksh seler n lazada,5
"alhamdulillah sesuai pesanan..bagus
kira sya gede ukuran ya.ukuran y S..
tpi gk pp lah..lama""jga melebar x..klo di pakein bahan ya",5
barang bagus dan sudah sampe dengan baik . anak ku di taro di sofa bad ini langsung tidur nyenyak makasih lazada dan abang kurir yg baik ,5
bagus sekalii😍,5
kecowa banget jahitan robek..tolong diperhatikan lagi lah,5
"barang tdk sesuai dgn psn tp gpp lah. mksh
",5
Alhamdulilah peket nya udh mendarat😘😘barang nya bagus dan kurir nya juga baik ,5
ternyata besar bgt..good mksh,5
puuaaasssss.. lucccuuuu eennnnn baggoooossssss hihihi,5
"Mkasih lazada
Barangnya bagus & cocok buat baby ku 😊",5
barang ok ,5
"baguss sofanya kurirnya juga baik, recomended buat harga segituuu tetap amanah kaka",5
bagus dan sesuai buat kado🥰,5
baguuus sesuay gambar.trimkasih,5
sangat suka.anak saya tdr nyenyak,5
Alhamdulillah......sangat puas  barang nya ok  pengirimannya cepat Thanks Lazada  semakin  maju  Ok terussss,5
barangnya udh nyampe bgs semoga sll amanah ,5
"minta warna biru malah di kasih putih,,bahan nya tipis kurang tebal,,",3
"ih kecewa banget bantal nya jelek g nyaman bt pose baby nya,,kecewa",5
top pengiriman cepat ,5
sangat bagus real pict mksih lazada saya puas kurir nya pun ramah sekali,5
sangat puas mks lazada,5
"Bagus anak saya suka
",5
👍,5
sy suka barangx bagus dan nyaman dipakai baby sy dn kurirx Rama.. trimah kasih lazada,5
keren bgt ngk nyesel,5
"Barang sudah sampai y,  lumayan bagus dan pengiriman cepat... ",5
Barangnya Realpict 😍,5
pesanan sasuai gambar mksh lazada ,5
good,5
top,5
mantap,5
Nice,5
bagus,5
