review,rating
"terimakasih,, barangnya realpict. memuaskan. terimakasih lazadaaa😘😘",5
"terimakasih 
",5
"meski lama nyampe'a, tp barangnya bagus, lembut.",5
"alhamdulillah barangnya bagus,pokoknya sesuai dengan gambar... ",5
Barangnya Sudah Tiba😍🤗 Syukron🙏,5
"keren, empuk. bayi pasti suka. top deh",5
"terima kasih sudah sampai..
bahan nya bagus dan memuaskan",5
"Meskipun pengiriman lama tapi terobati sudah rasa kecewa q,,barang ok dan sampai dengan aman👍😍",5
"mantaaappll.. bahan lembut. pemesanan senin, slsa dtg .. pokoknya mantuullll",5
"bahan bagus banget,,empuk,,cocok juga untuk di mobil
thanks yaa",5
bantalnya bagus.pengirimanya cepet packing rapi.jd seneng belanja di lazada,5
barang sudah sampai ko kurang satu ya bantal putih nya gak ada gimananih kk,5
mantulll barangnya..  ,5
Alhmdulilah barang cepat sampai real pic banget good quality poko nya thanks ya,5
"barang'a sudah sampai, ,bagus barang ya 🤭🤭",5
Mantabs......real pict...pengiriman cepat...packing rapih...no robek robek...,5
realpict ya trimaksih ,5
"Terimakasih barang nya sudah mendarat dengan selamat, barangnya bagus gak nyesel ",5
bagus bahannya.cepat pengirimannya.puas deh pokoknya belanja di syakira,5
"brang bagu sesuai am yg sy pesan. 
trimna kasih  buat kulirya
",5
pengemasanya rapih tapi pengirimannya sangat lama,5
"bagus tebal,mksi lazada",5
nampolll bagus... syukak😀😀,5
"bagus epuk makasih .syg nya lama banget pengiriman nya
",5
Good..  Mga pelanggan ku suka,5
bagus n real pict,5
"Alhamdulillah pket sudah diterima dengan baik sesuai dengan pesanan, terimakasih",5
"bagus, barangnya sesuai gambar dan pesanan... no tipu2...makasih bnyak yah.. ",5
Kalo ini suka banget dipake ama orgnya makasih ya lazada,5
es se dfefq wwawaaaAaaaaaaaaaw wz AAAAA SESE AQ rerre,5
sofa nya bagus.....cuma ga sesuai sm yg dipesen.....gpp lah.....bahannya jg ok....empuk lg.....,5
bagus sih cuman sedikit kecewa mintaknya warna apa yg dikirim warna apa,4
"bagus bgttt bantalnya, next time bakalan beli LG disini makasih 👍",5
Bagus.. good job,5
nggak nyesel daah sesuai pkonya...,5
sdh di terima bagus saya suka,5
"barangnya oke, recomended deh",5
"barang sudah sampai, sangat memuaskan makasih lazada",5
Sukaaaa..ssuai gambarrr.. packing rapi,5
barang dah sampe,5
Good banget barngnya..saya suka..thanks lazada,5
"bahannya panas,",5
pesanan sdh sampai sesuai dengan orderan tidak mengecewakan.,5
Realpict! Thanks kak,5
"Sofa baby nya bagus, aq suka",5
"bagus bgt, isian tebal, puas bgtt 🤗",5
Bahan y lembuttt ga nyesel deh belanja disini ,5
"bagus sesuai gambar,tapi nyesel g beli banyak",5
bagus cepet lagi sampe,5
"sopa nya Bagus,,suga bangettt",5
"barang ny bagus,tapi sayang ada yang sobek sedikit tapi gpp barang nya memuaskan",4
sangat puas,5
barang nya bagus tidak mengecewa kan,5
real pict...mudah2 awet lama trims seler dan lazada sm mz kurirnya sekalian...😊,5
"Siiip,,, brg nya sdh di terima dan pengiriman nya sangat cepat sekali...
Thank's ",5
"Kang dagangnya ramah, barang cepet sampe, past respon pokonya mantul",5
Terimakasih.. Bantalnya empuk..,5
"Sumpah bagus bgt... Hrg murah tp mewah.. 😁 😁 
Bahan lembut. Ga nyesel.. Top pokoknya ",5
"Alhamdulillah barangnya bagus sya suka 
",5
"Bagus barangnya sesuai dgn di foto,sukaaa",5
barang sangat bagus harga ok kiriman cepat puas poolll,5
real pict makasih ya ga pernah nyesel belanja di lazada,5
bantal nya bagus gede lembut,5
seller cepet respon chat pelanggan...AQ suka .. .mkasih seller lazada n kurirnya juga ok,5
barang sesuai,5
"bahannya lembut,semoga keponakanku sukak😍",5
nyaman banget❤,5
Yeyeyeyeyey bagusssss...  Bahan lembut.. Ukuran besar.. Ga kecewa dech pokoknya,5
"serius ini barangnya mantap banget, ngga nyesel belinya. thanks lazadaa😍",5
"
Brangnya sudah sampai sesusai gambar,bgus terimaksih lazada ",5
bagus bayinya nyenyak tidurnya,5
sofa bayi nya besar lembut bagus bgt makasih banyak ya,5
mantul buat kado...pengirimannya juga cepat sampai,5
bagus banget..... keren... keren,5
"produk sangat bagusss semoga amanah,perthankan truss.  👍👌👌👌👌
",5
"kurang cocok untuk bayi,  klo d perhatiin bnyak soffanya bnyk bulu""ny",5
"baagguuss bangt realpick.
",5
Alhamdllah puas bgtt,5
real pict...gede...empuk...lembut....,5
bagus...pengiriman cepat.ntar mau order lagii....soalnya yg kemarin temen malah minat.,5
sangat puas barang real pict....,5
sukak bgt...real pick 😘,4
"bagus bgd,empuk
 bgd sofa nya
😘😘😘",5
"mantul
",5
baik,5
thx ,5
mantab,5
barang ,5
bagus,5
MANTUL,5
barang ok,5
bagus,5
ok mantul,5
mantabs,5
cakepppp,5
bagus👌😘,5
Amanah,5
