review,rating
realpict alhamdulillah semoga cocok,5
belum keliatan sih hasilnya.. tapi sabunnya real kok.. gak kw,5
sampai dgn selamat aman dan rapi,5
"maaf baru kasih ulasan
",5
baru pertama pake semoga cocokpengiriman cepat rapinjuga.makasih ya,5
"Uwuuuuu wangiii bgt,,,realpic.. Wajahnya halus klo abis pake ini. 
Terimakasih seller dan lazada",5
👍👍 mantul,5
peking rapih pengiriman cepat smga cocok biar jd langganan,5
"paket nya udah nyampe..mudah""n cocok",5
barang sudah datang dgn selamat ,5
"barang sampai dengn selamat,, sy suka sabun ya wangi,, mksi lazada belanja disini sngat memuaskn",5
tdak dragukan lgi,5
bagus realpick aku suka,5
"maap Bru di ulas, paket udh sya terima cepat banget sampe nya sore pesen datang siang....mksh ka",5
"Cepat bgt pengirimanya. 
",5
Ori kayaknya nihhh... Mantul lah pokoknya ,5
saya suka pengirimannya cepat 😊,5
"seger di pake nya di kulit 😊,  klo cocok sya pesen lagi",5
barang sudah sampah kak and kurir nya juga ramah baik terimakasih🙏🙏,5
sllu puas blnja ditoko ini. pngiriman rapi bgt. ok pokoknya,5
baguss banget min,5
pengiriman nya cepet bangetttt..sukak sama wanginyà..wkwk harum bgtt..thks lazada,5
"Alhamdulillah udah nyampe ,,makasih
",5
"d kemas rapih bgt.., mksh lazada",5
"maaf baru ksh ulasan mau tau hasilnya dulu
tp hasilnya bagus muka udh mulai cerah",5
"sabun nya bagus barang nya ori ,cocok di muka saya ",5
"Barang sesuai,,mudah2an cocok.kurir'a jg dh biasa nganter ramah. Mksih lazada",5
"baru pesen smlm pagi udh sampain mksh lazada, mudah2an cocok sabun nya ",5
Paket komplit pokoknya top bgt dah semoga cocok biar bisa langganan,5
"terimakasih sudah sampe sabunnya wangi banget mudah²n cocok..
",5
"sampenya cepet, sabunnya jga bener ga ada yg salah..  makasiih
semoga cocok 😊😍",5
cepett bangett sampenya 🤗,5
barang sapey dengan selamat  paking rapi  tapi pesanan nyh lama  .biyasa 3 hari dh sampey  ,5
terimakasih paketnya udah sampe packingnya juga rapi,5
mantap barangnya cpt banget dtng nya ,5
"terima kasih pengiriman, ya cepat. ",5
alhamdulilah barang sudah sampai dan cocok.trimakasi lazada ,5
"wangi kopi banget saya suka,saya suka
semoga cocok dg kulit saya
",5
sabun nya topmarkotop ,5
paket sudah sampai...thk lazada,5
mantap sesuai psann.. trima kash seller.. good job,5
"Pembelian kesekian kalinya, but still good",5
smoga cocok,5
pengiriman cepat👌,5
sabun nya mantul gays 😘 pipiku jdi lembutt 😍,5
bagus,5
Cukup Bintang aja yg berbicara,5
"I like this soap, make my face looks 🌸",5
sabunnya wangi bngt aroma kopinya bner2 berasa..,5
"Niw sabun di rasa² sperti facial ya. 
Pada bruntusan dulu, muda""han bisa brsih wajah akoh. 
",5
"Mksh lazada paket dah sampel,kurirnya ramah biar bintang yg berbicara",5
"barang sampai dgn baik,kurir nya ramah.trimakasih lazada
",5
good,5
baguuuus ,5
"paketnya sesuai dgn gambar,semoga cocok ya di muka q",5
Sesuai sama pesenannya,5
mantulllll,5
"good
",5
"bagus
",5
mantap,5
good..,5
"good
",5
nice,4
nice job,5
👍👍👍,5
mantap,5
"mantap

",5
Kualit  ok,5
Baru nyoba,5
