review,rating
"Alhamdulillah paket nyampai lebih cepat dr estimasi pengiriman.. barang ORI, kurir ninja the best.. thanks mas kurir,",5
pesenan Sy dah nympe mksh y lazada.kurirny ramah cuman sayang nya Peking ny GK rapi sedikit ke buka.ky habis di intip.,3
"barang sampai dengan baik, tapi ada yang tumpah kemungkinan banyak kena tindihan paket yang lain, untuk selebihnya bagus saja",4
"saya kasih bintang 5 karna saya cocok dengan cream y, klo untuk toner dan sabun y blm coba, tapi pengiriman cepat dan sesuai",5
"oke 
",5
"paket sudah sampai. kecewa sih. pada bleber semua isi sabun facial foam nya. GK di lakban tutup nya sih gk ky di toko sebelah.. 
pengiriman nya juga kurang puas sy. soal nya ada bekas kaya hbs di lempar. trus keseret ke tanah. soal nya plastik nya pada sobek.",4
"alhmdllh brangny udh nyampe tp sayng ny tunernya tinggl sedikt lg..blm d coba sih mdh"" bgs dn cocok d wajah aku..untuk kdepanny pakingny hrs rapih mksih..datangny cepet banget..bintang lima dech.👍👍👍👍👍",5
alhmdllh paket sudah sy terima cepet pengirimna kulir'y langganan baik...sesuai yg d pesan..mkasih lazada maju terus toko'y👍👍,5
mukaa akuu kok jd kayak gini pakek crem ini ini gimna yaa engk bgus barang yaa mukak aku jd gatel2 dn keluar bintik merah kayak gini,5
"maaf baru kasih ulasan,, di coba dulu kalo ok baru,, Alhamdulillah crim nya original dan lembut wangi pula,",5
alhadulilah paket ny sudah sampay produk ny bagus tapi ada yg salah krim ny malam semua tapi gk pp saya suka kurir ny juga sopan,5
"kurir nya ramah dan udah langganan jg,branng nya mendarat dengan baik,tp sayang nya cream nya mlm smua,,,night cream 22 nya,lebih teliti lg ya",5
aku kasih bintang 4 dulu ya nanti klo udah ada hasil nya nex beli di sini lagi,4
alhmdllah paket skincare rose nya udah sampai.. paking rapi.. semoga cocok dengan ku.. makasih lazada.. kurir nya juga ramah.. 😁😁,5
Maaf baru kasih ulasan.ok lah krim nya komplit.cuman sayang ny Peking ny kurang rapih.,5
"mantul barang mendarat dengan baik, tapi sayang pada tumpahan sabun mukanya,, tapi gpp semoga aku cocok pakai krim rose ini abang kurirnya baik 👍",5
barangnya udah nyampe tapi sayah sedikit kecewa masa krimnya siang semuah yg mlm ga ada klo mau peking di cek dulu dong biar jangan kecewain langganan.,1
"maaf ya baru ngasih ulasan,, udah q coba sih tp q agak ragu sih soalnya cream mlm'y lengket gitu takut gak asli,,cuma q coba dulu kl ada perubahan q lanjut tp kl mukaku tmbah rusak q berhenti,, tp q puas banget belanja di lazada soalnya kurirnya ramah2 pakingnya jg slalu rapih thanks lazada",5
packing nya kurang rapi agak kcwa!😇,5
"Terima kasih paket tiba tepat waktu.. Sesuai dengan pesanan, kurir juga ramah. Belum d pakai sih, semoga cocok nanti beli lagi",5
"paket sudah mendarat,, tapi sygnya sabune tumpeh2 ini nru pertama x pake semoga aja cocok
",5
paket udh saya terimatapi sayang kemasanya kurang bagus tonernya tumpah,5
"wangi sich,, n packingnya rapih v ko beda ea kmasanya ama yg gua pakai terus gk ada hologramnya gtu,, v smoga cocok dech, coba ajh dlooo😉😉 positif thinking 😇😇
#kurir mh selaluuu baik n ramah+sopan",5
"Baru mencoba kalau cocok dikulit bakal langganan，Tapi sayang botol creamnya kecol,kira-kira ada ukuran besarnya",4
"sesuai deskripsi....box day cream nya sobek...its ok gak masalah....yg penting barang nya aman....
expedisi nya cepat....mas kurir nya baik ramah pula....terima kasih untuk lazada,toko,dan mas ninja nya....",5
Alhamdulillah paket mendarat dgn selamat blom dicoba smga cocok barang sesuai gambar trmakasi lazada & untk mas kurirnya baik & juga sopan ,5
barang bagus..sesuai pesenan..datang cepet..terima kasih lazada barang tidak mengecewakan terimakasih semoga cocok,5
barang dah nyampe tapi sayang peking nya kurang rapi sehingga cream nya pada kluar semua.. 😢,5
"Ya ampuunn..udah bayar mahal + kecewa lg
Lain kali ya  untuk lebih teliti lg dan lebih rapi lagi
Sabunnya hampir setengahnya tumpah Peking nya berantakan..😔🤦‍♀️🤦‍♀️ 
Dan untuk creamnya 2"" Nya cream mlm
Yg tadinya pngen langgannan jd...😌😌
Buat kurirnya baik n yg biasa nganterin dach langganan
",3
Barang sudah sampai.mksh lazada.semoga cocok.kurirnya Rama tama.saran..klo bisa paketnya make kardus kecil biar ga belepotan.🤣,5
