review,rating
"alhmdulilah paket cream yg kesekian puluh x nya sdh mendarat dgn selamet, packing makin rapi, seller dah jd sdra sndr baik n ramah, mksh ya bnyk ya ka tinggal nunggu cream selanjut nya ,mksh jg bwt mas kurir m abdul latief",5
"alhmdulilah cream nya dah nyampe, lbh cpt dr estimasi, bner2 dah jd langganan ini toko, respon seller nya cpt, baik n ramah, mksh bnyk ya ka, mksh jg bwt mas kurir",5
"alhmdulilah cream nya dah nyampe, lbh cpt bgt dr estimasi, packing makin rapi, ga tw dah yg ke brp puluh x order ditoko ini dah bner2 jd langganan lah pkk nya, seller nya jg dah ky sdra sndr, mksh ya, mksh jg bwt mas kurir",5
"alhmdulilah cream nya dah dtg. lbh cpt dr estimasi, mksh ya bwt seller nya baik n ramah,dah bner2 jd langganan ini toko mksh jg bwt mas kurir",5
"alhmdulilah cream nya dah nyampe, mksh ya bwt seller nya baik n ramah bgt dah ky sdra, jgn ragu bwt shopping ditoko ini,mksh jg bwt mas kurir
",5
"terimakasih lazada🙏peking'a sih rapih,Pi syang, pas d'buka acak acakan,tutupnya pecah🤭Pi ga pa2 lah,yg penting,ga hancur semua,wat kurirnya, kenal ma aku😁😁😁",5
"alhmdulilah cream ke 12 dah nyampe, mksh ya ka maaf klw trus di bawelin, next psti order gy cream nya kan mw ngambil bonus nya heheheheh, ayo order ditoko ini ga bkal nyesel deh seller nya sabar, baik n ramah,mksh jg bwt mas kurir",5
"alhmdulilah cream nya dah nyampe, lbh cpt dr estimasi, mksh ya ka, tinggal nunggu cream selanjut nya, mksh jg bwt mas kurir",5
"alhmdulilah cream nya dah nyampe, ne dah yg ke 11x nya lho order cream ini alhmdulilah cocok muka tmbah glowing, seller nya jg baik dah jd ky sdra krna sring order n chatan mksh ya ka,mksh jg bwt mas feri julian kurir langganan yg baik n sopan",5
"kk dah nyampe cream nya, packing makin rapi sma sx ga brantakan top lah pkk nya, seller nya baik dah ky sdra sllu cepet tanggap klw dichat, ne dah lbh dr 10x aq order ga prnah ngecewain, mksh bnyk ya, bwt mas feri julian kurir langganan jg mksh ya",5
"alhmdulilah cream nya dah nyampe, packing makin rapi, pwngiriman sesuai estimasi, seller nya dah ky sdra sndr, mksh bnyk ya nunggu kedtgan cream selanjut nya, mksh jg bwt mas kurir m abdul latief",5
"Alhamdulillah paket dh qu trima ,mudah""an cocok d muka qu.kurirny baik ramah
",5
"udh jd langganan ini toko, udh sring order pula, memuaskan lah krna cocok dimuka aq, mksh ya next psti order gy,mksh jg mas kurir dah jd langganan nganterin",5
"alhmdulilah cream nya dah nyampe ka, mksh ya ka lbh cpt dr estimasi, bner2 dah jd langganan ini toko, dah 6x order ga mengecewakan, seller nya jg baik n ramah, mksh jg bwt lazada n mas kurir",5
"toko langganan aq ini,dah yg ke 4x nya aq order packing semakin rapi, respon seller ramah n baik, mksh ya dah nyampe cream nya lbh cpt dr estimasi",5
"alhmdulilah paket yg ke 3 dah nyampe, respon seller cepet n baik, psti bakal jd langganan trus ne, mksh bnyk ya",5
"pesanan ke 2,packing makin rapi, respon seller jg baik n ramah, psti jd langganan, tinggal nunggu paket ke 3 😊😊😊mksh ya",5
ga bagus barangnya Gaada perbedaan nya juga pas dipake ditangan takut juga terus Gaada tulisan mana malam mana siang kalo ngirim barang yg bagusan dikit Napa..,5
mksih lazada cept banget kirim nya kurir y jga ramah lumayan sesuay harga barng nya .coba lihat hasil nya dulu cocok ngak nya,5
paketnya udah nyampe terimakasih lazada,5
"tlisan trtera ktanya bau lemon,tpi baux aslinya kox kyax salep 88 yaa",3
"barangnya sesuai yg aku inginkan.  
",5
"Paket udh dateng makasih lazada mudah""an cocok d muka aq
",5
paket sudah sampai semoga cocok dan bagus di pake nya,5
terimakasih lazad😍😍,5
Puas banget gk tumpah realpict untuk pk.kurir sopannn bintang 5 deh untuk pk.kurir,5
barang tumpah dan berjamur.kurir judes,1
"kk  krim   siang  warna apa  malm  warna apa
",5
Udh d terima mksh ,5
paket sudah datang packing rapih tapi ko nggak ada segelnya ya beda waktu pertama beli,3
belum tau mana yg siang mana yg malem,5
"maaf 🙏 baru kasih ulasan 
pokok nya ok lh👌👌
kurir nya juga baik👍
trima kasih Lazada",5
barng nya dtng dngn sesuai,5
brg cpt dtg n kurir ramah,5
"cocok di wajah aku,abng lulir nya sudah langganan ",5
crem nya berantakan tapi bagus bintang 3 aja yah,3
Crem nya agak pecah,4
ok trims lazada,5
"krim ea belepotan,,,,,,",5
"crim ya udh dtng 
cepet baget lg dtng ya
mksih buat kulir ya",5
Bagus bangettt,5
"mksh, dh nyampe pesenan mantul",5
"nyesel banget pas buka paketannya, semuanya pada bocor",5
"packing ya rapi, pengirimannya cepet banget dan kurirnya juga ramah

",5
"sangat cocok banget saya suka, jerawat pun hilang makasi lazada
",5
Udah datang maksih,5
enak dipakai🥰 barang mulus,5
sy mesan 2 knp yg datang 1 lain x yg amanah dong,5
"sangat buruk toko ini
creamnya pada tumpah, 

",1
"Mksih lzda, Mudah2hn cocok ",5
bagus barang ya,5
Teng barang yh dah sampai,5
Bagus barang nya....kurir nya pun ramah maksih lazada,5
Mkasih pesenan ny udah mendarat dengan sangat2 rapi .. mksh lazada dan mksh abng kurir rmah bnaget ,5
Beda warna y dri yng pertama pesen,5
Semoga istriku semakin cantik,5
sesuai pesanana,5
suka banget makasih lazada ❤,5
barang dateng bagus🥰makasih seller,5
kecil banget ternyata 🤭🤭 udah gitu isinya berantakan 😬😬,4
"krim ini,kaya yg pke merkury,gitu..di pke jdi timbul merah di wajah,terus agak gatel,& timbul jerawat,...mungkin ini yg di nmakan ngk cocok kali,y...tpi...blm tentu buat orang lain mah,mudah""aja cocok...",5
maaf baru kasih ulasan. .barang ny rusak cream nya tumph .sama d pke nya lengket banget kya terigu.aga kecewa.bungkus ny sobek. .,5
ok bagus.tpi gimna pesenan ku yg lain belum d kirim dri kemrin.di laporan nya dalm pengngiriman tpi sampy sekrg belum ada.kecewa g sesuay tgl,5
creamx ada yg tumpah tpi gpp sesuai psenan jdi g' kcewa deh pkokx trima kasih maz kurirx ramah hehehee,5
"saya pesen 2 tapi yg datang 1,,,bungkusnya rapi,tapi kok tumpah"",,tolong kalo mau ngirim di teliti lagi biar gak tumpah,,makasih kurirnya😊,",3
"paketnya dah saya terima,bedaknya sesuai pesanan imut2 banget kotaknya makadih lazada dan abang kurir.",5
"alhamdulillah barang nya ga lumer kemana""...biasa nya tiap sy psn pasti lumer k mana""..gitu dong harus lebih d perhatikan lg d kemasan biar kualitas barang terjaga..makasih moga amanah ya...",5
"awalnya aku pake produk ini bikin kulit muka jdi kering dikit"" ngelupass jdi penuh jerwat muka ku jdi rusak:(",5
peking ya rapih mksh,5
Tmksh.lazada,5
alhmdllh cocok udah beli k 5 kali ny...,5
terimaksih lazada barang nya udah saya terima paking nya rapih dan cream nya gk tumpah2 pokonya terimakasih saya puas belanja di lazada😊,4
"paket nya udah sampai.. tapi super duper laaammmmaaaaaaaaa......... mana kream nya berserakan,...
yg penting udah sampai udah lah tu..
tolong lain kali jangan gini",3
maaf baru kasih ulasan nya barang yang dikirim gak di segel terus pas saya pakai tau tau wajah saya jadi hitam ,5
"cream nya Bru di coba karena Bru sampe tdi sore tpi gpp semoga cocok cream dan bisa order lg nanti,🙏🙏mksh lazada",4
CREAM nya bagus bngt sy pake cocok maaf iya baru kasih ulasan soal nya biyar sy tau hasil nya dulu makasih lazada dan buat abang kurir nya juga,5
"𝚔𝚎𝚌𝚒𝚕𝚕𝙱𝚊𝚗𝚐𝚎𝚎𝚝𝚝𝚝𝚅𝚊𝚒𝚛𝙰𝚗𝚍𝙻𝚘𝚟𝚎𝚕𝚢𝙽𝚢𝚊
𝚝𝚙𝚒𝙶𝚊𝙿𝚙𝚊𝙺𝚘𝚔𝙷𝚊𝚛𝚐𝚊𝚂𝚎𝚐𝚒𝚝𝚞𝚞
",5
"terima kasih brangnya udh smpe..tpi blom d.pke cpet nyampe..kurirnya jga baik dan sudah langganan


",5
"mf Bru ksih ulasan 
pket udh d trima sprti biasa udh bbrpa kli order pngemasan bgus rapi, kurir ramah wlu pun udh sore bngt dtang. thanks lazada",5
"terima kasih utk tokonya barangnya sesuai dgn pesanan saya. ini saua udah pesan yg ke 3 nya. hasilnya cepat asal rutin di pakai.
terima kaaih utk kurirnya bang gunawan paketnya aman sampai ketangan saya",5
"mf Bru ksih ulasan
paket udh d trima realfict , pngemasan nya rapi
dan kurir nya sngt ramah
terimakasih lazada",5
"sedikit bleberan kemana mana 
tp mudah mudahan cocok , kalococok nanti order lGii deeh🙏untuk kurir , good jooB smga sehat sllu ",5
"pket udh d trima tp blm d bukak, pengiriman lumayan Cpt pngemasan bgus rapi
mdh2n gk belepotan.. kurir ramah mksh lazada",5
"Mksh lazada barang nya udh Dateng ,

Oh iya ka mau nanya dong itu krim yg siang yg mana ya terus yg MLM yg mana ya ka 🙏",5
"dari pertama pesen kualitasnya selalu bagus, pertahankan👍",5
"brg sdh sampai, sesuai kemasannya pun ok, makasih laz n mas kurirnya🙏🙏",5
mantap langsung jos masih lazada,5
oke untuk yg kedua kalinya👍👍👍👍👍,5
"paket,a udh dtg cpet pngiriman,a kurir,a jga ramah mkasih lazada. ",5
Kecewa bgt crem ya pada tumpah semuah ke dus ya..kulir baik bgt langganan jga.kasih 5 bintag buat mas kulir ya,5
"Pengiriman cepat, tpi barangnya tdk memuaskan, saat dibuka kardusnya ternyata barangnya tumpah semua..🥴😬😪",5
Crem malamnya enk dipke .tpi cream siangnya di wajah aku terasa panas perih ..sedikit kecewa tpi gpp lah..mungkin krn kulitku saja yg sensitif...kurirnya baik dan ramah,5
"Mksh ya cream nya dah dtg dgn selamet, respon seller baik bgt pdhl dah aq bawelin ttp ja sabar, next psti order gy",5
"sesuai pesanan tp sayng brngya ambruadul,,,creamnya pd keluar dri tmptya",5
makasih y paketan ny udah nyampe agak lma karna alamat ku kurang lngkap. mf y bg kurir ny jadi bikin susah cari alamat ny. bedak ny sdikit tumpah tpi ngk pp mklum aj ,5
"Paket nya udah sampai,cream nya berantakan tumpah kemana mana,kurirr yang baik bangetttt,semoga cocokk",3
jadi muka ku berminyak sih tapi sekarang jerawat ku udh mulai ulangan pake ini putihan dipadukan SM air bunga mawar jadi bagus trimksih lazada and seller serta kuriernya,5
"maaf baru tulis ulasan, barang dahlama sampe, packing rapi, makazh lazada dan abang kurirnya",5
"maaf baru kasih ulasan .. 
maksih y suka dengn produknya tapi sayang tumpah2 isinya 😔 maksih buat maz kurirnya 

",3
cream nya belepotan ,5
paket nya da nyapek kirain dege gak taunya kecil banget,5
barangnya sesuay rapih kurirnya jga udah langganan baik ,5
cream ny bagus cck di kulit juga dan bng kurir ny baik dan ramh 😊😊😊,5
"pas di buka,tidak tumpah.packing rapi.cuma dtgnya malam,thank's lazada.
",5
"paket sudah di terima krim nya belepotan , kecil semoga cocok",5
"makasih yah ka paket nyah udah Dateng
",5
"alhmdulilah 3x pakek  hasil nya lumayan..
 thank you lazada dan seller nya ",5
"paket udah aku terima,dengan Peking yg rapih,terima kasih lazada🙏😊",5
"pengiriman cepat,kurir nya juga ramah,tpi sayang creem nya pada berantakan ",4
ini pun sm pada pececeran creamnya,5
barang udh ditrima dgn sedih hti wlpn sesuai tpi kerna pada tumpa pececeran...,5
Puas bgt semoga cocok ya ka di muka aku😊😁,5
"Ok lah, cuma isi nya pada keluar, jadi bleputan.. 
Padahal paking dah rapi banget,. ",5
mantap....👍 pengirimannya rapi.... tp syang bnyak yg tumpah..😥,5
realpict sihh😅krimnya lengkettt.......😅 bungkusnya kotorr..... gk adda EX nyaa🤔,2
Krim nya bagus wangi tapi pada tumpah,5
barangnya bagus terima kasih,5
"Selalu sesuai pesanan ,& tdk prnh mengecwakan 👍👍👍👍👍",5
ccok bgt,5
Real pic,5
seneng,5
Real fic ,4
Mantaap,5
"Makasih lazada paketan nya dah datang , kurir nya juga baik .",5
mantap,5
bagus real,3
"Kurang puas ya...  Apa gk cocok dimuka ku pa gimana,,???  Dipake panas..!!!! ",3
tmksh lazada krim nya udh nyampeh.,5
mksh lazada barang cpt dtngnya and real pict,5
tak cocok pakai kream ini,5
 bagus sesuai pesanan,5
"mf baru beri ulasan,,knp di muka kusam pd sakit,",5
masih blepotan,4
bgus lmyn creamny ,5
barang di kemas rapih jadi tidak tumpah,5
Terima ksh pkt dah dtng dng baik kurirnya juga ramah ,5
"barang y sesuai dengan harga ,walaupun pengiriman y lama",5
maksh lazada seauai dngn pesanan ,5
paket sudah sampai semoga cocok dan bagus di pake nya,5
makasi lazada,5
semoga cocok ,5
alhamdulillah paket udh saya trima.. gx da yg berantakan barang aman 🙏🏻🙏🏻 ,5
barang oce bagus,5
mantap lazada,5
Dipakeknya kok gatel2 ya jd ragu sy mau pkek lg nya,2
barang sesuai ok,5
alhmdulillh nyampe dengan selamat,5
pas sampe agak agak bocor,4
"barang dach sampai,respon penjual baik..terimakasihh
",4
"pket.sdh smpe  lom d cba mdh""an ssi dgn yg d gmbr mksh Lazada",5
bgus,5
mantap dah,5
ok cuma krim nyh ada yg tumpah,5
isinya sedikit😔,4
aga kecewa Bedak nya pdha tumpah😔,3
"mf bru kasih ulasan pengn di coba dulu teryta enk di pke cream y mudh""hn hocok",5
"barang sesuai,,cuman knp isi nya sedikit bgt,,kyk yg dikurangin...terus mnana yg mlm mana",3
gg ada reaksinya ,5
trimkasih sangat memuaskan,4
sumpah muka sya gak cocok pke produk ini.... muka pda merah Panas,2
Semoga aku cocok yah sama kerim ini ,5
"cream pd tumpah dan kecil sekali, br mau dicoba mudah2 han cocok tdk bermasalah",2
"aku kasih 3 bintang soalnya pengirimannya lama.

",3
alhmdulilh sy cocok pake crem siang malem in ,5
"ini cream apaan gajelas banget bau nya ,kaya bau cream hn kw",5
paket nya sampe sesuai dengan pesanan .makasih lazada sukses terus,5
pengiriman cepat terimakasih,5
cream nya bikin muka kinclong bersih dan putih ,5
"krem y lengket, gk enak di pke",5
"baru di coba kita lihat hasil nya
oke",3
Agak kecewa tempat nya pecah.,5
Real pict gak berantakan smga cocok.,5
"facking nya bagus,tp isinya tumpah tumpah",1
"saya senang sekali,cocok bangat ",5
alhamdulillah barang udh dateng🤗sesuai pesanan terimakasi,5
 kirain besar tapi ini kecil gak papalah,4
sipp sesuai pesanan...,5
"barangnya kecil bgt,,isinya dkit bgt",3
makasih paketnya udh sy terima nyampe rumah bedaknya abis tumpah semua,5
"awal datang nya gak rapi..
isinya blepotan...",5
"ko baru sampe cream nya pda tumpahan gimana sih ngasihnya..bungkusnya juga gk bener kecewa saya..
",5
"pakinggn bgus realfict, ini yg sekian kali nya order
thanks lazada",5
terimakasih banyak ya lazada😘,5
bagus semoga cocok,5
barang pada belepotan,5
Alhamdulillah realpict smga jadi langganan kalo ccok,5
maaf baru ngasih ulasan... barang nya bagus,5
"Kirim.y udh sampe dengan selamat budah"" cocok",5
"relpik semoga cocok makasih lazada
",5
masa bru di buka .udh bocor aja .gmna sie yg jual,1
terima ksih barangnya udah datang,5
terima kasih brang nya udah datang,5
"sesauai gambar, mudah mudaha cocok",5
alhamdulilah msh dlam per cobaan..dan udah ada perubahn mksihh yaa,5
makasih barang nya dah sampay,5
"pengiriman nya cepat,kurirnya juga baik dan krimnya bagus mudah-mudahan cocok di muka saya",5
Goood👍,4
"barangnya udah sampai dengan baik,kemasannya juga rapih makasih lazada.
",5
Bagus sesuai gambar,5
alhamdulillah,5
"bagus kemasan nya rapi.makasih lazada
",5
udah sampai krim nya smoga cocok,4
ok real pick brangnya 😘,5
"sangat mengecewakan pesen nya dari tgl berapa skg baru Dateng...
ga tepat waktu bgd...",1
👍👍👍👍👍👍,4
bagus aku suka,5
cream nya kecil bangettt dan brant,2
Ternyata isi creamsiang malam nya setengah.,3
kecewa banget!,1
barang pada pecah kecewa,2
sudah mendarat paket nya..tnks lazada..,5
kurirnya ga jujur.. uang sy kelebihan di kurir 17rb,5
"mantap,semoga cocok ya",5
Belum dicoba tapi semoga cocok buat kulit wajahku,5
Bagus hasil nya,5
"barang y kecil bngeet,belopatn lagi ,pengirimn nyh cepet,,,blum saya coba",4
saya kecewa barang nya  berantakAn ,5
kecil  bngt ,5
👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻,5
bagus crim nya,5
belanja yang ke 2 kalinya bagussssss banget wajah aku lebih cerah gak berminyak,5
tx seller 😘 recommended bgt,5
bnran Lo baru 2x pke muka agak brsihan,5
"udh dtang paketnya.... agak berantakannya
trs kok dipkenya gatel ya",5
Alhamdulillah baranx sudah sampai dan bagus sekali,5
ka kenapa pas datang dalem nya ancur berantakan banget ,5
"maaf baru kasih ulasan, produknya bagus realpict semoga sesuai yg di harapkan.",5
Alhamdulillah mbarang dah nyampe walaupun agar keluar dikit isinya,5
"lengket

",5
Barang nya sangat kecil kirain mh besar tp gpp semoga cocok,3
semoga hasilnya memuaskan,5
creamnya meluber akhirnya isinya habis,2
pokonya gak nyesel deh😊,5
Creamnya cocok banget di kulit saya.,5
Allhamdullilah sdh sampe and cepat trmksh lazada... ,5
bagus dan sdh ada perubahn trimakasih lazada,5
banyak yang tumpahh🥺tapi makasihh uda datang☺️,4
bagus.. tapi kaya barang lama gitu,4
"bagus cream nya ...ga panas ga merah juga di pipi....tau"" kinclong ...mau pesen lagi klw habis ...
",5
Bagus barangnya realfict👍,5
"untuk sat ini ka,blm wajahnya blm
ada perubahan karena
baru  aja menggunakan creamnx
",5
creamnya bagus ,5
bagus cpt nyampe,5
bagus lah...,4
"ini cream nya yang siang yang mna ya kak kok GK ada cara Makai nya 
",2
"ma-af baru diberi ulasan , barang nya Siip cocok bagi saya gk khawatir bisa di Order lagi",5
isi nya blepotan di tmpt nya...mdh2an cocok ,3
"mkch lazada,,cream nya bagus
",4
"bagus,halus,cerah...ok👍",5
makasih  lazada semoga ada hasilnya,5
"Ma.af bru ksh ulasan. 
Kirm y lumayan bgus saya jujuk..",4
baru dipake 2x udah muncul jerawat,2
"barng udh sampai,tp pas d buka bedk y sudh berantkn",5
"paket dah sampai kuri juga rmhh dan sbr ,tpi cream nya agk tumph"" dkt. tp ga ap""lah

",4
"saya suka cream nya cuma yang kmrin tumpah 
iya pengirimannya gk lama cpt bnget
mkasi lazada",5
pesenan yang kedua kalinya oke barang mulus TDK tumpah,5
"barang dah d terima,tp sayang keadaannya tumpah,,hd isinya tinggal dikit dehh",5
pesenan sesuai terimakasih lazada dan buat kurirnya ramah udh langganna,5
brang nya udh smpai.and kurir nya jga baik.thanks yh lazada🥰,5
"bagus kok barang nya wajah saya berubah putih ,plek plek nya mulai memudar saya sdh pesan 2 X",5
agk lma krmnya,5
real pict,5
mntap,5
sesuai...,5
sukaaaaa,5
Mantap...,5
Ok,5
bgus ,5
bagus,5
Msntul,5
👌👍,5
amanah 🙏,5
Bagus,5
reallpict,5
👌,5
👍👍👍,5
makasih,5
"bagus
.
",5
ok,5
ramah,5
lola,5
"👍👍👍
",5
Bagus,5
😊😊,5
Tumpah ,3
