review,rating
"maskernya bru smpe huhu pengirimannya cepet bngt pdhl bru kmrn pesen kurirnya jg ramah....maskernya blm dicb tpi smga cocok,next order lgi",5
"untuk produknya bagus dan cocok buat kulit kombinasi, tapi nyisa dimuka jadi item, jadi harus cuci muka dulu biar ilang, btw keterangan dibelakang produk agak menghilang tulisannya ,tolong diperbaiki dan dicek lg,  isi nya lumayan banyak untuk harga segini, expnya juga masi lama dan respon penjual baikkk banget lgsng di proses, sukses selalu seler.",5
"sukaaa bangett,teruss Kaka selernya juga bertanggung jawab bangett,kan karna kemaren sempet ada kesalahan terus aku bilang ke sikaka seler,aku pikir bakal dicuekin eh ternyata engga dong semoga jadi langganan aku❤️👉👈🤩",5
"udahh 2x beli masker ini,, harga murah bgt bgt, pengiriman cepat👍, packingnya bener² tebel parah🤗 dan maskernya seenak itu🤩🤩 pokoknya love bgt dehh🥰🥰🥰",5
"tdk menyesal beli di sini, ini pertama kalinya saya beli di lazada dan hasil nya sungguh "" memuaskan. Terima kasih lazada. ",5
"paketnya sudah sampai dengan selamat. sellernya ramah, responnya cepat, kurirnya baik. terimakasih💕",5
"aku kasih bintang 1, soalnya ga ada bau wanginya.
ini jg bukan kayak masker, tapi semacam bedak biasa .",1
akhirnyaa dateng jugaaa. packing rapihh dan sesuai pesanann 🥰,5
makasihh barang datang dengan selamat☺ kurir nya juga baik rama pokok nya puas deh,5
barangnya sdh dtang dan bgus bgt ga nyesel pokokny bungkusnya jg tebal,5
mudah mudahan cocok🤗,5
"Paketnya udah sampai,pekingnya rapih,lain kali orderlagi,makasih lazada🙂",4
bagus banget sesuai expetasi Di bungkusnya juga tebel it's good 👍,5
Pengriman nya cepet Mask nya jga bagu❤,5
makasih kaka pengirimannya lumayan lamaa suka bangett ,5
"Mudah"" cocok ya..😊",5
"Barangnya udah datengg bagus gk ada cacat packaging j7ga rapi berlapis"" juga jadi amann kuu sukaaa",5
"paketnyaa udh datengg, cepett pengirimannya, sukaa bgtt😍, makasih",5
barang ny sampai dengan selamat dan kurir ny jga ramah☺️,5
cepat sampai,4
"baguss bgt , pengirimannya juga safety bgtt 😊🖤",5
bagus bangett maskernya.....bakal jdi langganan nih.... makasih ya sis... ,5
"Packaging nya bagus bgt padahal aku cm beli 1, dikasi thank you card jugaa, aku pesan green tea, pas mlm aku pake Krn lg ada jerawat, pagi nya udah kempes dongg dan muka aku cerahan bgt padahal baru 1x pake😭❤️aku bakal review di tiktok, next bakal order lagiii❤️❤️❤️",5
seneng  banget  belanja di sini  .  pengiriman  sangat cepat barang di kemas  dgn  rapi  barang sesuai pesanan  .. janhan  ragu  belanja  di sini  .. 😊,5
"Packing annya rapih, buble wrap nya juga lumayan banyak, sampainya cepat, dan masker masih di segel 👍",5
"Sumpah ga nyesel beli disini,pengiriman nya tepat waktu,packaging nya jga rapih,pokoknya the best la🤗👍",5
