review,rating
pengiriman cepat.....barang nya realpict....nyusun nya ga terlalu lama....barang komplit smw....terima kasih,5
meja sudah dapat digunakan walaupun merakitnya sedikit sulit membutuhkan 2jam merakit meja komputer 😁,5
"makasih lazada dan seller pesanan sudah sampai dengan selamat dan sesuai estimasi, top markotop.....👍",5
"Maaf baru diulas, terima kasih lazada, barang sudah diterima, bagus sesuai harga dan picture.",5
"barang sesuai dengan gambar, nyampainya malem2 langsung dirakit sendiri, ada yg lecet2 wajar, kalau lebih bagusnya kardusnya dilapisi lg biar lebih aman,   semoga barangnya awet dan barokah dipakai.",5
siiiippp barang oke mendarat dengan gembira,5
perlu ekstra pikiran utk merakitnya tp realpict bgt,5
"barang si cepet sampainya cuman sedikit kecewa baut nya gx lengkap ,apa lagi itu baut gx semua toko punya. , ahirnya muter muter ke beberapa toko dan ada yang jual, coba kalo gx ada ya gx ke pasang, cuman ngingetin aja, sebaiknya sebelum kirim priksa dulu baunya komplit atau gx barangnya bagus atau gx, kasian pelanggan yang rumahnya di perdesaan. note: info trahir baunya mau di kirim 1 set, ini saya kasih bintang 4 jadi gx buruk sekalia ya. bagi yang mau beli silahkan beli saja mungkin pas saya lagi apes aja",4
alhamdulilah sudah sampai.pketnya.buat kurirnya juga mntul and ramah krna sya sudah berlangganan di lazada.sukses swlalu lazada,5
alhamdulillah barang sdh sampai dlm waktu cepat....2 hari udah nyampe...kurirnya okeeh.....mdh2 han barang dibuka juga oke,5
barang bagus..... pengiriman cepat... gak ada yang lecet... cuma pemasangannya lama karena di papan gg ada kode baut yang di pasang... takut salah pasang baut ..,5
"barang bagus gk ada cacat,packing rapih bgt,gk ada kekurangan apapun komplit,seller ramah banget.terima kasih bang kurir ujan2an.buat tokonya aku kasih⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐👍👍👍👍",5
"good job meja rakitanya sesuai harga semoga awet aja mejanya,maaf baru saya ulas baru selesai rakit soalnya",5
"produk sesuai..cuma agak sulit waktu ngerakit, butuh kesabaran dan mengerti part part yg akan dirakit.semoga awet",5
",thanks seller,cuma ada sedikit lecet karena cat lengket,so far oke ",5
"good seller,good produk ",5
lumayan sii.. cuma sayang ada. lecertt,5
"mudah banget dirakit, hanya butuh obeng aja. gak nyampe setengah jam udah kelar. cuman sayangnya ada yg gompel dikit. gapapa deh, maklum perjalanan jauh. jakarta-bali. harga masih lebih murah ketimbang beli di toko mebel sekitaran sini",4
meja Ok...kokoh....masukan bisa tambahin cara masang mejanya yg lebih detail dan jelas....karena bingung pas pertama kali datang..harus cari di you tube dulu..,5
"meja komputer cukup berkualitas, beberapa part memang finishing nya kurang halus, tapi semua ok. bagus. saya suka.",5
"Bahan kokok, kuat, praktis.. Mantaf pokoknya. Hanya merakitnya cukup sulit & perlu kesabaran serta ketelitian",5
"Alhamdulillah pesanan sy sdh sampai lebih cepat dari estimasi
Barang OK tanpa cacat tanpa kurang, pokoknya mantul & semoga awet
Kurir ramah & bersahabat

Thanks Lazada & stake holdernya, semoga sukses selalu
",5
"bagus banget dahh😍 murah meriah 🥰, pengirimnya juga baik , untuk ukuran cewek seperti saya buat merangkainya mudah agak susah 😂 harus perlu ketelitian dan hampir seharian selesai karena suami ga mau bantu maunya tinggal jadi 🤣 terimakasih buat penjualnya yg amanah 🙏 semoga sukses terus 😇 aaminn 
",5
"bagus..dan harga nya jg murah..good product..terima kasih seller.. overall puas..
pengiriman cepat..sukses selalu..
",5
"Yang punya Lapak sangat amanah,kemarin pesan ada yg kurang karena jasa pengirimanya ,tp sudah di kirim lagi kuranganya,,trimakasih ",5
kiriman tepat waktu. kurir ramah. packing kurang rapi. alhasil baut ad xg kurang. tp secara umum bagus barangx... ,4
paket cepat tapi sayang ada yang cacat sedikit,5
"Paket telah sampai dengan selamat, tepat waktu, dan memuaskan, warna sesuai dengan yg di inginkan. Dapat harga diskon karena ada voucher tapi pengiriman cepat, sangat baik. Terimakasih banyak.",5
"tq ya...mejanya bgs, smg awet...",5
"pesanan datang cepat, barang bagus and kurir ninja antar sampai rumah bagus puas semoga awet dah",5
mantap bor pengiriman cepat kurir ramah harus bintang 5 ini mah,5
Barangnya bagus ,5
rekomended seller jos gandos,5
"barang bagus sesuai harapan, tp masangnya superduper merepotkan tp okelah ",5
sangat kecewa karna tidak ada rangka besi untuk printer nya !!,5
barang oke mantap,5
 bagus..sesuai dengan deskripsi..cuma harus mengerti cara merakit nya. klo gak..ya Lama merakit nya 🤭,5
"kalau mau jujur sellernya the best of the best sabar sempet dek2kan kalo sampenya 3 harian ternyata pagi tadi udah nongol barangnya, mantab lazada  mulus packingnya rapi utk barang walau ada lobang utk papan utk printer yg ga presisi untung ada bor bereslah maklum barang utk hadiah namun semuanya sangat memuaskan rekomended seller deh jangan ragu utk belanja disini",5
"Awalnya waktu diterima barangnya ada aksesorisnya yang nggak lengkap tp wktu chat sm sellernya, responnya bagus dan aksesoris yang blum lenfkap sudah diterima....trims seller blum upload foto krn blum selesai dirakit...",5
"Mantap, mudah pasangnya",5
"Barang modelnys sesuai pesanan, cuma ukurannya kurang panjang sedikit dan skrupnya kecil kurang 3bh. tp ok lah sdh bagus dan saya suka. trims Lazada dan seller. ",5
"Barang sdh di terima, masang sendiri 😂",5
"pengiriman cepat, respon sangat baik.. awalnya kurang besinya untuk papan keyboard tp setelah bilang admin langsung diganti di kirim ulang.. barang jg oke bgt. gausah ragu ya yg mau order 😊",5
"walau susah pasang, tak ada petunjik, arah lobang yanng tidak sesuai dengan baut, karatan dan tidak bisa masuk baut kaki, tapi tidak apa saya ttep kasih bintang 5, dan jangan lupa sebagai gantinya subscribe channel YT saya",5
"barangnya oke. walaupun ada beberapa lubang yg ga sejajar dengan pasangannya. packing rusaak,ada beberapa bocel bagian kayu. pemasangan ribet karna kurang jelas.",4
"barang sampai dengan selamat, walau kardus rusak, dan di gagang penyanggah ada yg sompel, yg penting baut2 aman tidak berhamburan dan ilang. ",5
Berdiri kokoh. Terima kasih Lazada,5
"#PAS, sesuai gambar, kokoh, tangguh, terpercaya, thx 👍👍👍👆👆👆",5
"barang bagus, pengiriman cepat ",5
bagus tp puyeng ama ngerakitnyaa,5
"barang diterima lengkap meskipun ada lecet benturan waktu pengiriman, mantab",5
barangnya bagus tp ongkirnya agak mahal,5
"Produknya bagus cm syg ga ada buku petunjuk pemasangan, agak sedikit kesusahan pasangnya..",4
barangnya gak sampai ke rumah terpaksa gw ambil jauh.. terus barang pas gw buka ,3
sudah nyampe barangnya bagussssss bangettt kuat nggak goyang goyang.mantul pokoknya😀👍👍👍,5
kualitas bagus sekali harga murah mau pesen lg ❤️❤️ terimakasih lazada dan seller 😊😊,5
"ok bngt, ngerakit nya lumayan 2 jam",5
"mantab, tapi bingung pasangnya😁 salah2 pasang bautnya😂",5
mantap deh pokonya... barang Alhamdulillah aman,5
cepat sampainya,5
sesuai pesenan ga ada lecet. pengiriman cpet bgt. makasih ya,5
keren bagus,5
walau ada yg cacat dikit catnya..tp yg lainya ok..mksh yaa..sukses selalu..,5
Sesuai dengan deskripsi dan mejanya sangat nyaman. Terimakasih,5
Terimakasih barang sudah sampai sesuai pesanan,5
Sudah sampai Sayang lubang tempat baut tidak ada yang pas... tidak bisa di pasang 🤦,4
barang bagus sesuai pesanan,5
"barang berkualitas, baut lengkap, instalasi mudah pengiriman cepat",5
cepat sampe,5
sesuai.. trims,5
"barang sesuai, bagus 
dan cepat sampai juga, makasih",5
barannya bagus..cuma rakitnya cukup makan waktu..terimaksih,5
"bagus,sesuai pict,pengiriman jg cepat",5
Meja / Rak komputer sdh dirakit dan memang cukup berkwalitas. ,5
"lumayan bagus lah barang nya.mantaaap
",5
TOP barangnya.,5
udah diterima..kurir baik..tp blum kami rakit..blum sempet..😂👍,5
"terimakasih, pengiriman lbh cepat dan aman",5
barangnya Bagus... kokoh dan kuat.. kerennn,4
"Pengiriman cepat, kurir ramah. ",5
ok,5
"mantap , barang sampai ditujuan ,,,,,,,",5
"paket sudah d terima....Lom sempet d buka,moga tidak ad yg kurang y material nya, thanks lazada n Abang kurir",5
"Packingan jelek. Barang sampai dusnya sudah robek, papannya banyak terkelupas, ada 2 baut yang tidak ada. Waktu dibuka dusnya baut” ada yang berserakan sementara dusnya sudah bolong",5
puas bgt kk barng sesuai gambar lengkap. pengiriman jg super kilat. buat abang kurirnya ramah sy gk ad drumah tlp n mw nungguin 🙏👍,5
bagus. cm. sayang dudukan oenahan orinternya tidak ada,5
"Barang Ok, sesuai pesanan",5
barang belum saya terima kok.tulis di terima,1
amanah bgt suka,5
keren dah pokoknya,5
cakep dah meja komputerku terima kasih Lazada,5
"Mksh kak..paketan dh sampai,meja nya bagus,pengiriman cpt,kurir nya oke",5
dengan harga segitu sangat bagus...,5
mantul,5
mantul ,5
"bagus, kokoh, susah bikinnya wkwkkw",5
sip sesuai pesanan,5
sesuai gambar dan ukuran... good laah ,5
barangnya bagus.,5
mantap,5
👍👍😍👍👍,5
Bagus,5
good👍,5
bagus,5
Bagus 👍,5
mantaaaap,5
mantaapp,4
good ,5
Mantap,5
"maaf baru beri ulasan sekarang..
barang ok kokoh setelah selesai dirakit..
pengiriman cepat....
cuma saran saya tolong kasih cara pemasanganya diselembar kertas..jangan di sablon di kardusnya, kurang jelas..
",5
mantab...klo bisa pake gbr buat ngerakit...,5
"mejanya murah,kokoh dan pengiriman sangat cepat..makasih ",5
"barang bgs, real pic",5
Keren jadi rapih,5
Best product kokoh dan pasti mudah di gesar geser . ,5
"bagus, tetapi seperti agak kurang buku panduannya, dan kurang bagus untuk melubangi untuk bayinya
",5
barang jossa pokoke,5
paket sampai .. belum di buka .. semoga sesuai dg ekspetasi .. makasih ,5
"Lumayan bagus sesuai harga, pemasangan juga mudah",5
cepeeet banget datengnyaa!,5
barang nya sudah sampe dengan cepat dan kurir nya sangat ramah trimaksh lazada ,5
"belum dibuka...mau dibawa ke jawa,pengiriman dan respon penjual",4
"Barang sesuai dengan gambar yang tertera pada web. Keseluruhan barang OK, tapi ada beberapa bagian yang finishingnya kurang seperti pipa penyambung antara kaki dan meja kayu. Pengiriman sesuai dengan waktu yang tertera.",4
"kelengkapan kurang, sehingga harus dicari lagi agar bisa dipasang",2
Karetnya kurang 1,4
"udah saya terima, dan saya buka tapi sayang nggak ada gambar petunjuk merakit",3
bagus,5
"mantap
",5
"puassss
",5
👍,5
bagus barang ya,5
"Senang sekali.... bagus,krn seller mau membantu...tq...",5
"barang bagus, mudah dipasang sendiri.",5
Barang kita terima dengan baik cuma sayang tidak ada petunjuk pemasangan yg jelas,3
ada bagian yang sudah berkarat,2
"Barang sesuai judul, pengiriman juga cepat, lumayan kokoh",4
mantap joosss,5
"bagus
",4
bagus ,5
ok.mantul,5
bagus,5
